-3.015295,1.369822,4.805958,
-2.990466,1.259557,4.805958,
-3.012329,1.171852,4.805958,
-3.038996,1.086632,4.805958,
-3.069645,1.003451,4.805958,
-3.103221,0.921756,4.805958,
-3.138972,0.841125,4.805958,
-3.176624,0.761467,4.805958,
-3.215954,0.682673,4.805958,
-3.256664,0.604591,4.805958,
-3.298785,0.527272,4.805958,
-3.342057,0.450580,4.805958,
-3.386629,0.374642,4.805958,
-3.432185,0.299276,4.805958,
-3.479059,0.224731,4.805958,
-3.526719,0.150677,4.805958,
-3.576161,0.077812,4.805958,
-3.626421,0.005507,4.805958,
-3.677439,-0.066264,4.805958,
-3.730412,-0.136640,4.805958,
-3.784553,-0.206149,4.805958,
-3.840119,-0.274581,4.805958,
-3.896631,-0.342262,4.805958,
-3.954570,-0.408823,4.805958,
-4.013355,-0.474668,4.805958,
-4.073222,-0.539606,4.805958,
-4.133882,-0.603839,4.805958,
-4.195490,-0.667237,4.805958,
-4.257892,-0.729903,4.805958,
-4.321222,-0.791758,4.805958,
-4.385518,-0.853008,4.805958,
-4.450801,-0.913417,4.805958,
-4.516966,-0.972646,4.805958,
-4.583838,-1.030712,4.805958,
-4.650619,-1.088020,4.805958,
-4.717561,-1.144791,4.805958,
-4.784448,-1.201242,4.805958,
-4.851254,-1.257558,4.805958,
-4.917698,-1.313934,4.805958,
-4.983964,-1.370401,4.805958,
-4.940090,-1.296004,4.805958,
-4.894401,-1.222518,4.805958,
-4.848388,-1.148966,4.805958,
-4.802310,-1.075199,4.805958,
-4.756367,-1.001277,4.805958,
-4.710843,-0.927092,4.805958,
-4.665992,-0.852888,4.805958,
-4.622073,-0.778357,4.805958,
-4.579074,-0.703420,4.805958,
-4.536335,-0.628145,4.805958,
-4.493585,-0.552523,4.805958,
-4.450763,-0.476856,4.805958,
-4.407795,-0.401237,4.805958,
-4.364593,-0.325750,4.805958,
-4.321119,-0.250427,4.805958,
-4.277208,-0.175411,4.805958,
-4.232839,-0.100720,4.805958,
-4.187855,-0.026487,4.805958,
-4.142226,0.047265,4.805958,
-4.095485,0.120193,4.805958,
-4.048318,0.192782,4.805958,
-3.999526,0.264181,4.805958,
-3.950572,0.335412,4.805958,
-3.901184,0.406268,4.805958,
-3.850554,0.476199,4.805958,
-3.799585,0.545807,4.805958,
-3.747853,0.614806,4.805958,
-3.695624,0.683363,4.805958,
-3.642673,0.751330,4.805958,
-3.589121,0.818778,4.805958,
-3.534800,0.885603,4.805958,
-3.479754,0.951827,4.805958,
-3.423790,1.017336,4.805958,
-3.366774,1.082046,4.805958,
-3.308506,1.145876,4.805958,
-3.248492,1.208543,4.805958,
-3.186050,1.269705,4.805958,
-3.121096,1.329366,4.805958,
-3.015295,1.369822,4.805958,
