-0.443923,-0.864352,5.206286,
-0.434771,-0.854502,5.206286,
-0.407311,-0.825424,5.206286,
-0.361900,-0.778156,5.206286,
-0.299640,-0.713853,5.206286,
-0.222661,-0.633297,5.206286,
-0.134877,-0.535218,5.206286,
-0.043540,-0.422057,5.206286,
0.048489,-0.296623,5.206286,
0.137317,-0.161533,5.206286,
0.218541,-0.019661,5.206286,
0.289060,0.125215,5.206286,
0.348697,0.267948,5.206286,
0.397130,0.403779,5.206286,
0.433772,0.528487,5.206286,
0.458419,0.638194,5.206286,
0.471278,0.729444,5.206286,
0.474515,0.798771,5.206286,
0.465359,0.844852,5.206286,
0.444407,0.864041,5.206286,
0.417906,0.856547,5.206286,
0.386378,0.826214,5.206286,
0.347733,0.772988,5.206286,
0.298638,0.699544,5.206286,
0.241805,0.607284,5.206286,
0.178836,0.498532,5.206286,
0.111622,0.376035,5.206286,
0.042253,0.242904,5.206286,
-0.026438,0.102225,5.206286,
-0.091116,-0.043027,5.206286,
-0.151143,-0.188475,5.206286,
-0.207139,-0.329035,5.206286,
-0.259532,-0.459688,5.206286,
-0.309641,-0.575394,5.206286,
-0.356365,-0.675206,5.206286,
-0.394741,-0.755889,5.206286,
-0.422674,-0.815201,5.206286,
-0.439384,-0.851501,5.206286,
-0.443923,-0.864352,5.206286,
