-0.201668,-0.591060,7.866850,
-0.196898,-0.583826,7.866850,
-0.182594,-0.562401,7.866850,
-0.158957,-0.527473,7.866850,
-0.126575,-0.479938,7.866850,
-0.086581,-0.420683,7.866850,
-0.041109,-0.349824,7.866850,
0.006089,-0.269493,7.866850,
0.053081,-0.181626,7.866850,
0.097434,-0.088180,7.866850,
0.136425,0.008741,7.866850,
0.168331,0.106584,7.866850,
0.193592,0.202128,7.866850,
0.212468,0.292383,7.866850,
0.224943,0.374670,7.866850,
0.231197,0.446532,7.866850,
0.231610,0.505794,7.866850,
0.227876,0.550364,7.866850,
0.217940,0.579359,7.866850,
0.202046,0.590901,7.866850,
0.183680,0.585319,7.866850,
0.163677,0.564326,7.866850,
0.141033,0.527907,7.866850,
0.113420,0.477629,7.866850,
0.082767,0.414537,7.866850,
0.050079,0.340247,7.866850,
0.016480,0.256662,7.866850,
-0.016835,0.165923,7.866850,
-0.048177,0.070195,7.866850,
-0.075512,-0.028390,7.866850,
-0.098867,-0.126986,7.866850,
-0.119244,-0.222391,7.866850,
-0.137502,-0.311457,7.866850,
-0.154892,-0.391123,7.866850,
-0.171324,-0.460155,7.866850,
-0.184852,-0.516058,7.866850,
-0.194670,-0.557158,7.866850,
-0.200511,-0.582287,7.866850,
-0.201668,-0.591060,7.866850,
