-1.256587,-1.451226,11.680407,
-1.233595,-1.437429,11.680407,
-1.165221,-1.396461,11.680407,
-1.053737,-1.329027,11.680407,
-0.903297,-1.235273,11.680407,
-0.719650,-1.114439,11.680407,
-0.510698,-0.962026,11.680407,
-0.290137,-0.781359,11.680407,
-0.064020,-0.577125,11.680407,
0.160148,-0.353450,11.680407,
0.376234,-0.116635,11.680407,
0.577942,0.126896,11.680407,
0.760952,0.369156,11.680407,
0.921227,0.602447,11.680407,
1.055349,0.819373,11.680407,
1.160418,1.013189,11.680407,
1.235219,1.177146,11.680407,
1.278513,1.305926,11.680407,
1.285101,1.397804,11.680407,
1.268707,1.438865,11.680407,
1.225913,1.433702,11.680407,
1.146684,1.394505,11.680407,
1.042969,1.314385,11.680407,
0.911448,1.198982,11.680407,
0.755085,1.051660,11.680407,
0.578763,0.875751,11.680407,
0.387270,0.675861,11.680407,
0.186191,0.456978,11.680407,
-0.018490,0.224508,11.680407,
-0.220364,-0.016068,11.680407,
-0.414629,-0.257708,11.680407,
-0.596347,-0.493579,11.680407,
-0.762614,-0.715102,11.680407,
-0.911903,-0.913403,11.680407,
-1.042403,-1.087373,11.680407,
-1.146580,-1.230619,11.680407,
-1.221386,-1.337696,11.680407,
-1.266045,-1.404008,11.680407,
-1.256587,-1.451226,11.680407,
