-1.177566,-0.426909,3.574598,
-1.159011,-0.433382,3.574598,
-1.103995,-0.452429,3.574598,
-1.014411,-0.482180,3.574598,
-0.892449,-0.518377,3.574598,
-0.739476,-0.554560,3.574598,
-0.552559,-0.578276,3.574598,
-0.351670,-0.583819,3.574598,
-0.142458,-0.569702,3.574598,
0.068737,-0.532823,3.574598,
0.275824,-0.474222,3.574598,
0.472459,-0.394817,3.574598,
0.653753,-0.299360,3.574598,
0.815130,-0.192528,3.574598,
0.952584,-0.079295,3.574598,
1.062569,0.035574,3.574598,
1.143028,0.145625,3.574598,
1.191804,0.246185,3.574598,
1.201736,0.340315,3.574598,
1.183355,0.398665,3.574598,
1.136358,0.435334,3.574598,
1.057945,0.474524,3.574598,
0.959223,0.493860,3.574598,
0.836102,0.501450,3.574598,
0.691343,0.497388,3.574598,
0.529377,0.479954,3.574598,
0.354479,0.449047,3.574598,
0.171547,0.404236,3.574598,
-0.014259,0.345180,3.574598,
-0.197557,0.271207,3.574598,
-0.374177,0.185248,3.574598,
-0.539785,0.089968,3.574598,
-0.690814,-0.007557,3.574598,
-0.824641,-0.099306,3.574598,
-0.949931,-0.185136,3.574598,
-1.053096,-0.260143,3.574598,
-1.128536,-0.319239,3.574598,
-1.174007,-0.357234,3.574598,
-1.177566,-0.426909,3.574598,
