-0.440747,-0.732548,16.803726,
-0.431062,-0.725178,16.803726,
-0.402346,-0.703241,16.803726,
-0.355803,-0.667061,16.803726,
-0.293578,-0.616785,16.803726,
-0.218518,-0.552270,16.803726,
-0.134502,-0.471856,16.803726,
-0.047548,-0.378185,16.803726,
0.039529,-0.273458,16.803726,
0.123310,-0.159770,16.803726,
0.201477,-0.040281,16.803726,
0.271619,0.081816,16.803726,
0.332604,0.202611,16.803726,
0.383380,0.318357,16.803726,
0.423149,0.425472,16.803726,
0.451258,0.520699,16.803726,
0.467933,0.600804,16.803726,
0.473107,0.663265,16.803726,
0.463867,0.707286,16.803726,
0.449233,0.726522,16.803726,
0.425763,0.723841,16.803726,
0.387203,0.704593,16.803726,
0.341655,0.665208,16.803726,
0.286704,0.608205,16.803726,
0.223644,0.535158,16.803726,
0.154754,0.447679,16.803726,
0.082023,0.348017,16.803726,
0.007775,0.238621,16.803726,
-0.065546,0.122146,16.803726,
-0.135303,0.001294,16.803726,
-0.200001,-0.120485,16.803726,
-0.258049,-0.239829,16.803726,
-0.309206,-0.352532,16.803726,
-0.353760,-0.454402,16.803726,
-0.391829,-0.544589,16.803726,
-0.421348,-0.618989,16.803726,
-0.441888,-0.674546,16.803726,
-0.453831,-0.708875,16.803726,
-0.440747,-0.732548,16.803726,
