-1.516786,-1.174900,7.807429,
-1.490711,-1.167397,7.807429,
-1.413199,-1.145149,7.807429,
-1.286771,-1.108171,7.807429,
-1.115712,-1.055167,7.807429,
-0.905566,-0.983189,7.807429,
-0.662800,-0.883976,7.807429,
-0.404223,-0.757865,7.807429,
-0.136894,-0.607911,7.807429,
0.130674,-0.436080,7.807429,
0.391096,-0.247252,7.807429,
0.636784,-0.046423,7.807429,
0.862115,0.159035,7.807429,
1.061812,0.361952,7.807429,
1.231308,0.555284,7.807429,
1.366656,0.732533,7.807429,
1.465744,0.886695,7.807429,
1.526554,1.012347,7.807429,
1.542818,1.108966,7.807429,
1.527986,1.157169,7.807429,
1.479266,1.163873,7.807429,
1.387823,1.146090,7.807429,
1.266141,1.092469,7.807429,
1.110904,1.009785,7.807429,
0.925680,0.900644,7.807429,
0.716119,0.767022,7.807429,
0.487876,0.612290,7.807429,
0.247492,0.439978,7.807429,
0.001961,0.253942,7.807429,
-0.241277,0.057986,7.807429,
-0.476362,-0.141842,7.807429,
-0.697291,-0.339733,7.807429,
-0.899938,-0.527216,7.807429,
-1.081604,-0.695131,7.807429,
-1.242074,-0.843783,7.807429,
-1.371188,-0.967539,7.807429,
-1.464544,-1.061073,7.807429,
-1.520575,-1.119504,7.807429,
-1.516786,-1.174900,7.807429,
