-0.550060,1.095791,16.023862,
-0.538252,1.083439,16.023862,
-0.502815,1.047021,16.023862,
-0.444193,0.987928,16.023862,
-0.363790,0.907652,16.023862,
-0.264328,0.807071,16.023862,
-0.150799,0.684024,16.023862,
-0.033164,0.541890,16.023862,
0.084764,0.384144,16.023862,
0.197786,0.213922,16.023862,
0.299985,0.034669,16.023862,
0.387298,-0.148940,16.023862,
0.459812,-0.330336,16.023862,
0.517393,-0.503460,16.023862,
0.559493,-0.662919,16.023862,
0.586074,-0.803684,16.023862,
0.597632,-0.921194,16.023862,
0.597396,-1.010782,16.023862,
0.581485,-1.070598,16.023862,
0.550746,-1.095346,16.023862,
0.513865,-1.085810,16.023862,
0.471756,-1.047673,16.023862,
0.421527,-0.980510,16.023862,
0.358354,-0.887855,16.023862,
0.285963,-0.771506,16.023862,
0.206431,-0.634443,16.023862,
0.122196,-0.480136,16.023862,
0.035935,-0.312454,16.023862,
-0.048649,-0.135139,16.023862,
-0.127164,0.048300,16.023862,
-0.199071,0.232436,16.023862,
-0.265614,0.410827,16.023862,
-0.327734,0.577033,16.023862,
-0.387559,0.724506,16.023862,
-0.444112,0.852385,16.023862,
-0.490700,0.956038,16.023862,
-0.524578,1.032372,16.023862,
-0.544790,1.079140,16.023862,
-0.550060,1.095791,16.023862,
