-1.331222,0.862781,5.265442,
-1.308187,0.861320,5.265442,
-1.239497,0.858188,5.265442,
-1.126510,0.855166,5.265442,
-0.971440,0.852355,5.265442,
-0.776728,0.846048,5.265442,
-0.541472,0.820868,5.265442,
-0.292099,0.768896,5.265442,
-0.035172,0.691650,5.265442,
0.220552,0.587418,5.265442,
0.464146,0.454440,5.265442,
0.686364,0.295190,5.265442,
0.883386,0.119626,5.265442,
1.051733,-0.063176,5.265442,
1.187847,-0.245359,5.265442,
1.289282,-0.418899,5.265442,
1.354795,-0.575761,5.265442,
1.388026,-0.705356,5.265442,
1.381090,-0.805918,5.265442,
1.331756,-0.861284,5.265442,
1.261394,-0.870073,5.265442,
1.178271,-0.852785,5.265442,
1.074559,-0.807881,5.265442,
0.942140,-0.744140,5.265442,
0.787395,-0.660940,5.265442,
0.614141,-0.560224,5.265442,
0.426921,-0.444041,5.265442,
0.230768,-0.314571,5.265442,
0.032078,-0.172519,5.265442,
-0.162151,-0.017219,5.265442,
-0.349785,0.145065,5.265442,
-0.530298,0.304298,5.265442,
-0.701848,0.450271,5.265442,
-0.865059,0.570706,5.265442,
-1.024796,0.670173,5.265442,
-1.157684,0.749994,5.265442,
-1.254863,0.809559,5.265442,
-1.313096,0.846927,5.265442,
-1.331222,0.862781,5.265442,
