-0.979523,1.556750,12.778235,
-0.960197,1.540008,12.778235,
-0.902164,1.490807,12.778235,
-0.806105,1.411246,12.778235,
-0.674295,1.303322,12.778235,
-0.511205,1.167721,12.778235,
-0.324971,0.999707,12.778235,
-0.131687,0.802478,12.778235,
0.063592,0.581379,12.778235,
0.253445,0.340857,12.778235,
0.429367,0.085782,12.778235,
0.585029,-0.177099,12.778235,
0.719156,-0.438155,12.778235,
0.830382,-0.688458,12.778235,
0.917040,-0.920028,12.778235,
0.978298,-1.125382,12.778235,
1.014233,-1.297685,12.778235,
1.028586,-1.429859,12.778235,
1.016716,-1.518847,12.778235,
0.980311,-1.556096,12.778235,
0.932712,-1.541400,12.778235,
0.873669,-1.484574,12.778235,
0.798356,-1.385743,12.778235,
0.700545,-1.250456,12.778235,
0.584925,-1.081514,12.778235,
0.454438,-0.883380,12.778235,
0.312701,-0.661169,12.778235,
0.163823,-0.420553,12.778235,
0.013292,-0.166974,12.778235,
-0.132485,0.094500,12.778235,
-0.271639,0.355975,12.778235,
-0.404349,0.608069,12.778235,
-0.530443,0.841403,12.778235,
-0.651897,1.046076,12.778235,
-0.765547,1.222047,12.778235,
-0.858970,1.364374,12.778235,
-0.926987,1.469273,12.778235,
-0.967685,1.533684,12.778235,
-0.979523,1.556750,12.778235,
