-0.860083,-1.259306,14.791827,
-0.843161,-1.246302,14.791827,
-0.792879,-1.207649,14.791827,
-0.711054,-1.144060,14.791827,
-0.601031,-1.056020,14.791827,
-0.467434,-0.943553,14.791827,
-0.316789,-0.804201,14.791827,
-0.159146,-0.641818,14.791827,
0.000930,-0.460523,14.791827,
0.157773,-0.264181,14.791827,
0.307089,-0.058273,14.791827,
0.444452,0.151638,14.791827,
0.567186,0.358901,14.791827,
0.672798,0.557129,14.791827,
0.759247,0.740220,14.791827,
0.824826,0.902625,14.791827,
0.869177,1.038899,14.791827,
0.891747,1.144750,14.791827,
0.888364,1.218562,14.791827,
0.871299,1.250327,14.791827,
0.836773,1.243690,14.791827,
0.775847,1.207232,14.791827,
0.699198,1.136085,14.791827,
0.603723,1.034522,14.791827,
0.491590,0.905421,14.791827,
0.366492,0.751785,14.791827,
0.231894,0.577643,14.791827,
0.091854,0.387383,14.791827,
-0.049307,0.185752,14.791827,
-0.186939,-0.022413,14.791827,
-0.317873,-0.231143,14.791827,
-0.438819,-0.434627,14.791827,
-0.548325,-0.625819,14.791827,
-0.645953,-0.797606,14.791827,
-0.730574,-0.948460,14.791827,
-0.797486,-1.072463,14.791827,
-0.845063,-1.164909,14.791827,
-0.873237,-1.222012,14.791827,
-0.860083,-1.259306,14.791827,
