-0.440423,-0.274890,1.550626,
-0.432428,-0.276091,1.550626,
-0.408717,-0.280130,1.550626,
-0.369890,-0.287536,1.550626,
-0.316503,-0.298077,1.550626,
-0.248424,-0.309891,1.550626,
-0.161781,-0.315866,1.550626,
-0.069793,-0.312405,1.550626,
0.024589,-0.298875,1.550626,
0.117721,-0.273296,1.550626,
0.204750,-0.233648,1.550626,
0.281693,-0.180229,1.550626,
0.347537,-0.117528,1.550626,
0.401401,-0.049535,1.550626,
0.442241,0.020419,1.550626,
0.469477,0.088851,1.550626,
0.483001,0.152225,1.550626,
0.485248,0.205568,1.550626,
0.471722,0.248823,1.550626,
0.440689,0.274033,1.550626,
0.403025,0.283312,1.550626,
0.364968,0.286708,1.550626,
0.322752,0.281526,1.550626,
0.271692,0.271434,1.550626,
0.215049,0.254990,1.550626,
0.154326,0.232140,1.550626,
0.091201,0.202850,1.550626,
0.027429,0.167131,1.550626,
-0.034631,0.124142,1.550626,
-0.092437,0.072265,1.550626,
-0.146218,0.013892,1.550626,
-0.197046,-0.046312,1.550626,
-0.245074,-0.103539,1.550626,
-0.291385,-0.152338,1.550626,
-0.341806,-0.193890,1.550626,
-0.384720,-0.227382,1.550626,
-0.416155,-0.252302,1.550626,
-0.434850,-0.267851,1.550626,
-0.440423,-0.274890,1.550626,
