-0.191009,-0.482011,6.158356,
-0.184499,-0.477526,6.158356,
-0.165016,-0.464422,6.158356,
-0.132858,-0.443329,6.158356,
-0.088721,-0.414627,6.158356,
-0.033767,-0.377803,6.158356,
0.030243,-0.328957,6.158356,
0.095462,-0.271408,6.158356,
0.158407,-0.205936,6.158356,
0.214828,-0.133100,6.158356,
0.259792,-0.053816,6.158356,
0.290502,0.029845,6.158356,
0.308867,0.114110,6.158356,
0.316368,0.195663,6.158356,
0.313792,0.271685,6.158356,
0.302239,0.339531,6.158356,
0.283097,0.396771,6.158356,
0.260497,0.440803,6.158356,
0.229935,0.470705,6.158356,
0.191803,0.481567,6.158356,
0.153136,0.477456,6.158356,
0.116786,0.464504,6.158356,
0.080946,0.439882,6.158356,
0.040255,0.405002,6.158356,
-0.001386,0.360071,6.158356,
-0.042359,0.305956,6.158356,
-0.080962,0.243731,6.158356,
-0.115491,0.174641,6.158356,
-0.143282,0.099675,6.158356,
-0.161035,0.019487,6.158356,
-0.170010,-0.063552,6.158356,
-0.173550,-0.146012,6.158356,
-0.174504,-0.224240,6.158356,
-0.176248,-0.294636,6.158356,
-0.181556,-0.358588,6.158356,
-0.186612,-0.411020,6.158356,
-0.190178,-0.449650,6.158356,
-0.192061,-0.473218,6.158356,
-0.191009,-0.482011,6.158356,
