-0.204501,-0.478350,5.720245,
-0.197798,-0.474099,5.720245,
-0.177733,-0.461715,5.720245,
-0.144607,-0.441839,5.720245,
-0.099119,-0.414809,5.720245,
-0.042407,-0.379959,5.720245,
0.023907,-0.332889,5.720245,
0.091409,-0.276917,5.720245,
0.156674,-0.212772,5.720245,
0.215451,-0.140904,5.720245,
0.262771,-0.062139,5.720245,
0.295767,0.021456,5.720245,
0.316240,0.105997,5.720245,
0.325596,0.188078,5.720245,
0.324570,0.264813,5.720245,
0.314225,0.333481,5.720245,
0.295934,0.391574,5.720245,
0.273827,0.436383,5.720245,
0.243441,0.466918,5.720245,
0.205277,0.477875,5.720245,
0.166640,0.473634,5.720245,
0.130262,0.460941,5.720245,
0.094238,0.436744,5.720245,
0.053155,0.402476,5.720245,
0.010876,0.358300,5.720245,
-0.031004,0.305044,5.720245,
-0.070790,0.243736,5.720245,
-0.106781,0.175567,5.720245,
-0.136314,0.101440,5.720245,
-0.156103,0.021891,5.720245,
-0.167376,-0.060724,5.720245,
-0.173404,-0.142905,5.720245,
-0.176941,-0.220907,5.720245,
-0.181328,-0.291009,5.720245,
-0.189472,-0.354884,5.720245,
-0.196935,-0.407291,5.720245,
-0.202256,-0.445919,5.720245,
-0.205179,-0.469491,5.720245,
-0.204501,-0.478350,5.720245,
