-0.053706,-0.197677,8.637310,
-0.051680,-0.195370,8.637310,
-0.045644,-0.188527,8.637310,
-0.035738,-0.177353,8.637310,
-0.022218,-0.162139,8.637310,
-0.005491,-0.143201,8.637310,
0.013778,-0.120682,8.637310,
0.033993,-0.095201,8.637310,
0.053654,-0.067186,8.637310,
0.071154,-0.037092,8.637310,
0.084717,-0.005403,8.637310,
0.093403,0.027139,8.637310,
0.098040,0.059329,8.637310,
0.099242,0.090073,8.637310,
0.097320,0.118427,8.637310,
0.092663,0.143514,8.637310,
0.085727,0.164551,8.637310,
0.077919,0.180657,8.637310,
0.067421,0.191830,8.637310,
0.054029,0.197581,8.637310,
0.039514,0.197847,8.637310,
0.025365,0.192802,8.637310,
0.011300,0.182445,8.637310,
-0.004419,0.167522,8.637310,
-0.020206,0.148147,8.637310,
-0.035345,0.124761,8.637310,
-0.049120,0.097909,8.637310,
-0.060838,0.068224,8.637310,
-0.069458,0.036305,8.637310,
-0.073694,0.002712,8.637310,
-0.074014,-0.031514,8.637310,
-0.071722,-0.065097,8.637310,
-0.067984,-0.096803,8.637310,
-0.063975,-0.125464,8.637310,
-0.060632,-0.150372,8.637310,
-0.057959,-0.170554,8.637310,
-0.055989,-0.185383,8.637310,
-0.054768,-0.194440,8.637310,
-0.053706,-0.197677,8.637310,
