-0.339891,-0.795397,16.786169,
-0.330945,-0.786933,16.786169,
-0.304355,-0.761790,16.786169,
-0.261194,-0.720483,16.786169,
-0.203558,-0.663325,16.786169,
-0.134397,-0.590170,16.786169,
-0.058168,-0.498749,16.786169,
0.018163,-0.393143,16.786169,
0.092362,-0.276066,16.786169,
0.161353,-0.150092,16.786169,
0.223255,-0.018765,16.786169,
0.276106,0.114303,16.786169,
0.319354,0.244959,16.786169,
0.352530,0.369221,16.786169,
0.375435,0.483306,16.786169,
0.387999,0.583765,16.786169,
0.391070,0.667296,16.786169,
0.385143,0.731234,16.786169,
0.367630,0.773954,16.786169,
0.349094,0.790261,16.786169,
0.326464,0.782633,16.786169,
0.291929,0.756336,16.786169,
0.253792,0.709247,16.786169,
0.208935,0.643378,16.786169,
0.158218,0.560536,16.786169,
0.103530,0.462713,16.786169,
0.046405,0.352463,16.786169,
-0.011288,0.232574,16.786169,
-0.067566,0.106041,16.786169,
-0.120237,-0.024089,16.786169,
-0.168340,-0.154193,16.786169,
-0.210789,-0.280717,16.786169,
-0.247951,-0.399374,16.786169,
-0.280931,-0.505895,16.786169,
-0.309921,-0.600644,16.786169,
-0.332158,-0.678786,16.786169,
-0.347191,-0.737041,16.786169,
-0.355627,-0.772973,16.786169,
-0.339891,-0.795397,16.786169,
