-0.077967,-0.184747,17.455248,
-0.076380,-0.182491,17.455248,
-0.071619,-0.175807,17.455248,
-0.063779,-0.164888,17.455248,
-0.053136,-0.149974,17.455248,
-0.040193,-0.131285,17.455248,
-0.025900,-0.108812,17.455248,
-0.011377,-0.083173,17.455248,
0.003141,-0.055130,17.455248,
0.017217,-0.025417,17.455248,
0.030488,0.005138,17.455248,
0.042587,0.035691,17.455248,
0.053275,0.065360,17.455248,
0.062343,0.093291,17.455248,
0.069635,0.118678,17.455248,
0.075039,0.140781,17.455248,
0.078564,0.158929,17.455248,
0.080243,0.172559,17.455248,
0.079935,0.181246,17.455248,
0.078691,0.184346,17.455248,
0.076685,0.181826,17.455248,
0.072879,0.174335,17.455248,
0.067718,0.161968,17.455248,
0.060892,0.145162,17.455248,
0.052476,0.124409,17.455248,
0.042678,0.100282,17.455248,
0.031723,0.073448,17.455248,
0.019901,0.044637,17.455248,
0.007539,0.014625,17.455248,
-0.004995,-0.015794,17.455248,
-0.017413,-0.045779,17.455248,
-0.029417,-0.074503,17.455248,
-0.040838,-0.101102,17.455248,
-0.051707,-0.124697,17.455248,
-0.061488,-0.145064,17.455248,
-0.069352,-0.161622,17.455248,
-0.074985,-0.173870,17.455248,
-0.078320,-0.181401,17.455248,
-0.077967,-0.184747,17.455248,
