-1.196526,-1.591418,9.615866,
-1.172313,-1.577338,9.615866,
-1.100023,-1.535767,9.615866,
-0.981665,-1.467701,9.615866,
-0.821430,-1.372936,9.615866,
-0.625578,-1.249142,9.615866,
-0.403497,-1.086675,9.615866,
-0.175910,-0.890320,9.615866,
0.052274,-0.666076,9.615866,
0.273664,-0.418672,9.615866,
0.482284,-0.155324,9.615866,
0.672018,0.116494,9.615866,
0.839169,0.387634,9.615866,
0.980449,0.649226,9.615866,
1.093344,0.892725,9.615866,
1.175959,1.110266,9.615866,
1.228415,1.294080,9.615866,
1.250784,1.437757,9.615866,
1.238283,1.537360,9.615866,
1.210142,1.577782,9.615866,
1.165400,1.563165,9.615866,
1.088879,1.510072,9.615866,
0.993326,1.413446,9.615866,
0.872915,1.278722,9.615866,
0.729586,1.109971,9.615866,
0.567553,0.911290,9.615866,
0.390866,0.687995,9.615866,
0.204497,0.445794,9.615866,
0.013888,0.190790,9.615866,
-0.174991,-0.070902,9.615866,
-0.358022,-0.331633,9.615866,
-0.530834,-0.583985,9.615866,
-0.691309,-0.818494,9.615866,
-0.839715,-1.024973,9.615866,
-0.975202,-1.207092,9.615866,
-1.084388,-1.357512,9.615866,
-1.162486,-1.470290,9.615866,
-1.208630,-1.540327,9.615866,
-1.196526,-1.591418,9.615866,
