-0.247241,-0.586276,17.097604,
-0.240949,-0.579866,17.097604,
-0.222222,-0.560838,17.097604,
-0.191761,-0.529615,17.097604,
-0.150987,-0.486523,17.097604,
-0.101972,-0.431592,17.097604,
-0.047952,-0.363410,17.097604,
0.006190,-0.284853,17.097604,
0.058983,-0.198001,17.097604,
0.108328,-0.104833,17.097604,
0.152889,-0.007967,17.097604,
0.191284,0.089931,17.097604,
0.223058,0.185848,17.097604,
0.247824,0.276892,17.097604,
0.265387,0.360317,17.097604,
0.275656,0.433616,17.097604,
0.279166,0.494413,17.097604,
0.276247,0.540772,17.097604,
0.265262,0.571445,17.097604,
0.253239,0.582955,17.097604,
0.238421,0.576784,17.097604,
0.215451,0.556491,17.097604,
0.189620,0.520881,17.097604,
0.158849,0.471398,17.097604,
0.123689,0.409419,17.097604,
0.085396,0.336479,17.097604,
0.045013,0.254504,17.097604,
0.003823,0.165596,17.097604,
-0.036797,0.072009,17.097604,
-0.075325,-0.023964,17.097604,
-0.111031,-0.119658,17.097604,
-0.143101,-0.212459,17.097604,
-0.171677,-0.299287,17.097604,
-0.197465,-0.377067,17.097604,
-0.220294,-0.445940,17.097604,
-0.238002,-0.502619,17.097604,
-0.250137,-0.544820,17.097604,
-0.257035,-0.570836,17.097604,
-0.247241,-0.586276,17.097604,
