-0.678106,-1.379911,14.723519,
-0.662525,-1.365053,14.723519,
-0.616071,-1.320979,14.723519,
-0.540259,-1.248720,14.723519,
-0.438289,-1.149018,14.723519,
-0.314984,-1.021831,14.723519,
-0.178044,-0.863529,14.723519,
-0.039509,-0.680075,14.723519,
0.097261,-0.476525,14.723519,
0.227299,-0.257574,14.723519,
0.347112,-0.029421,14.723519,
0.453110,0.201601,14.723519,
0.543646,0.428315,14.723519,
0.617285,0.643825,14.723519,
0.673069,0.841573,14.723519,
0.710368,1.015580,14.723519,
0.729963,1.160170,14.723519,
0.732366,1.270708,14.723519,
0.714154,1.344200,14.723519,
0.690261,1.372151,14.723519,
0.658095,1.357498,14.723519,
0.605854,1.309030,14.723519,
0.544107,1.224145,14.723519,
0.468438,1.106446,14.723519,
0.380126,0.959269,14.723519,
0.282049,0.786288,14.723519,
0.176771,0.592108,14.723519,
0.067452,0.381753,14.723519,
-0.042480,0.160609,14.723519,
-0.149237,-0.065841,14.723519,
-0.250619,-0.291232,14.723519,
-0.344248,-0.509340,14.723519,
-0.429725,-0.712851,14.723519,
-0.508125,-0.894357,14.723519,
-0.578237,-1.054307,14.723519,
-0.633649,-1.185741,14.723519,
-0.672512,-1.283597,14.723519,
-0.695094,-1.343963,14.723519,
-0.678106,-1.379911,14.723519,
