-0.519538,-1.147467,15.910970,
-0.506906,-1.135019,15.910970,
-0.469305,-1.098063,15.910970,
-0.408106,-1.037415,15.910970,
-0.326087,-0.953685,15.910970,
-0.227292,-0.846913,15.910970,
-0.118008,-0.714346,15.910970,
-0.007811,-0.561287,15.910970,
0.100335,-0.391805,15.910970,
0.202244,-0.209751,15.910970,
0.295157,-0.020252,15.910970,
0.376223,0.171467,15.910970,
0.444350,0.359472,15.910970,
0.498593,0.538066,15.910970,
0.538382,0.701840,15.910970,
0.563375,0.845868,15.910970,
0.574439,0.965470,15.910970,
0.572090,1.056849,15.910970,
0.553133,1.117652,15.910970,
0.530862,1.140847,15.910970,
0.502063,1.129287,15.910970,
0.456587,1.090054,15.910970,
0.404467,1.020657,15.910970,
0.341800,0.924031,15.910970,
0.269733,0.802872,15.910970,
0.190779,0.660158,15.910970,
0.107079,0.499658,15.910970,
0.021253,0.325489,15.910970,
-0.063890,0.142073,15.910970,
-0.145248,-0.046086,15.910970,
-0.221216,-0.233725,15.910970,
-0.290030,-0.415691,15.910970,
-0.351744,-0.585905,15.910970,
-0.407512,-0.738279,15.910970,
-0.456851,-0.872955,15.910970,
-0.495354,-0.983719,15.910970,
-0.521984,-1.066183,15.910970,
-0.537270,-1.117030,15.910970,
-0.519538,-1.147467,15.910970,
