-0.045526,-0.094908,4.383271,
-0.044725,-0.093700,4.383271,
-0.042346,-0.090109,4.383271,
-0.038452,-0.084232,4.383271,
-0.033149,-0.076231,4.383271,
-0.026585,-0.066322,4.383271,
-0.018960,-0.054765,4.383271,
-0.010607,-0.041815,4.383271,
-0.001902,-0.027754,4.383271,
0.006759,-0.012889,4.383271,
0.014951,0.002463,4.383271,
0.022368,0.017925,4.383271,
0.028963,0.033000,4.383271,
0.034661,0.047225,4.383271,
0.039357,0.060189,4.383271,
0.042969,0.071516,4.383271,
0.045442,0.080876,4.383271,
0.046882,0.087931,4.383271,
0.046951,0.092631,4.383271,
0.045573,0.094885,4.383271,
0.042952,0.094552,4.383271,
0.039325,0.091559,4.383271,
0.034718,0.086025,4.383271,
0.028958,0.078244,4.383271,
0.022374,0.068344,4.383271,
0.015191,0.056575,4.383271,
0.007650,0.043235,4.383271,
0.000007,0.028664,4.383271,
-0.007424,0.013209,4.383271,
-0.014286,-0.002783,4.383271,
-0.020473,-0.018835,4.383271,
-0.026006,-0.034420,4.383271,
-0.030892,-0.049035,4.383271,
-0.035147,-0.062211,4.383271,
-0.038778,-0.073529,4.383271,
-0.041708,-0.082669,4.383271,
-0.043861,-0.089381,4.383271,
-0.045177,-0.093483,4.383271,
-0.045526,-0.094908,4.383271,
