-0.021966,-0.046114,4.417667,
-0.021620,-0.045507,4.417667,
-0.020593,-0.043703,4.417667,
-0.018912,-0.040750,4.417667,
-0.016623,-0.036730,4.417667,
-0.013789,-0.031751,4.417667,
-0.010494,-0.025947,4.417667,
-0.006858,-0.019461,4.417667,
-0.003019,-0.012452,4.417667,
0.000878,-0.005091,4.417667,
0.004678,0.002443,4.417667,
0.008257,0.009955,4.417667,
0.011556,0.017222,4.417667,
0.014512,0.024032,4.417667,
0.017058,0.030193,4.417667,
0.019136,0.035532,4.417667,
0.020701,0.039897,4.417667,
0.021754,0.043149,4.417667,
0.022190,0.045236,4.417667,
0.021978,0.046109,4.417667,
0.021166,0.045724,4.417667,
0.019820,0.044071,4.417667,
0.017956,0.041206,4.417667,
0.015550,0.037241,4.417667,
0.012712,0.032265,4.417667,
0.009529,0.026407,4.417667,
0.006101,0.019822,4.417667,
0.002533,0.012683,4.417667,
-0.001049,0.005173,4.417667,
-0.004508,-0.002524,4.417667,
-0.007772,-0.010186,4.417667,
-0.010799,-0.017583,4.417667,
-0.013548,-0.024491,4.417667,
-0.015981,-0.030707,4.417667,
-0.018064,-0.036043,4.417667,
-0.019745,-0.040353,4.417667,
-0.020981,-0.043518,4.417667,
-0.021736,-0.045452,4.417667,
-0.021966,-0.046114,4.417667,
