-0.168662,-0.311962,3.879968,
-0.165622,-0.308115,3.879968,
-0.156584,-0.296677,3.879968,
-0.141791,-0.277959,3.879968,
-0.121644,-0.252464,3.879968,
-0.096706,-0.220873,3.879968,
-0.067746,-0.183995,3.879968,
-0.036071,-0.142551,3.879968,
-0.003153,-0.097343,3.879968,
0.029457,-0.049254,3.879968,
0.060090,0.000821,3.879968,
0.087570,0.051693,3.879968,
0.111784,0.101620,3.879968,
0.132512,0.148997,3.879968,
0.149389,0.192419,3.879968,
0.162146,0.230599,3.879968,
0.170622,0.262402,3.879968,
0.175292,0.286587,3.879968,
0.174802,0.303165,3.879968,
0.168857,0.311857,3.879968,
0.158305,0.312059,3.879968,
0.144123,0.303397,3.879968,
0.126389,0.286268,3.879968,
0.104357,0.261793,3.879968,
0.079339,0.230251,3.879968,
0.052200,0.192393,3.879968,
0.023874,0.149143,3.879968,
-0.004666,0.101571,3.879968,
-0.032202,0.050738,3.879968,
-0.057345,-0.002306,3.879968,
-0.079751,-0.055922,3.879968,
-0.099587,-0.108215,3.879968,
-0.116966,-0.157399,3.879968,
-0.132021,-0.201800,3.879968,
-0.144860,-0.239932,3.879968,
-0.155219,-0.270714,3.879968,
-0.162832,-0.293308,3.879968,
-0.167486,-0.307110,3.879968,
-0.168662,-0.311962,3.879968,
