-0.338456,-0.217706,1.339518,
-0.333004,-0.216042,1.339518,
-0.316796,-0.211095,1.339518,
-0.290270,-0.203001,1.339518,
-0.254148,-0.191976,1.339518,
-0.209429,-0.178290,1.339518,
-0.157433,-0.162151,1.339518,
-0.100163,-0.143093,1.339518,
-0.039868,-0.120563,1.339518,
0.021069,-0.094026,1.339518,
0.080105,-0.062834,1.339518,
0.135246,-0.027241,1.339518,
0.185706,0.010650,1.339518,
0.230608,0.049008,1.339518,
0.268952,0.086407,1.339518,
0.299909,0.121467,1.339518,
0.322845,0.152906,1.339518,
0.337933,0.178644,1.339518,
0.343376,0.200141,1.339518,
0.338676,0.217369,1.339518,
0.324737,0.228693,1.339518,
0.302717,0.232642,1.339518,
0.272868,0.229653,1.339518,
0.234616,0.221922,1.339518,
0.189806,0.208420,1.339518,
0.139868,0.189171,1.339518,
0.086382,0.164333,1.339518,
0.031034,0.134207,1.339518,
-0.024170,0.098824,1.339518,
-0.077004,0.058028,1.339518,
-0.126412,0.013538,1.339518,
-0.171926,-0.032025,1.339518,
-0.213043,-0.076228,1.339518,
-0.249329,-0.116762,1.339518,
-0.280378,-0.151613,1.339518,
-0.305442,-0.179699,1.339518,
-0.323855,-0.200271,1.339518,
-0.335109,-0.212816,1.339518,
-0.338456,-0.217706,1.339518,
