-0.191939,-0.340381,3.718077,
-0.188557,-0.336181,3.718077,
-0.178500,-0.323693,3.718077,
-0.162041,-0.303253,3.718077,
-0.139625,-0.275409,3.718077,
-0.111878,-0.240904,3.718077,
-0.079648,-0.200618,3.718077,
-0.044349,-0.155343,3.718077,
-0.007573,-0.105960,3.718077,
0.029003,-0.053438,3.718077,
0.063574,0.001236,3.718077,
0.094846,0.056759,3.718077,
0.122624,0.111233,3.718077,
0.146606,0.162906,3.718077,
0.166344,0.210248,3.718077,
0.181499,0.251856,3.718077,
0.191848,0.286498,3.718077,
0.197842,0.312826,3.718077,
0.198048,0.330851,3.718077,
0.192141,0.340268,3.718077,
0.180993,0.340429,3.718077,
0.165618,0.330929,3.718077,
0.146118,0.312201,3.718077,
0.121754,0.285459,3.718077,
0.093923,0.251007,3.718077,
0.063576,0.209667,3.718077,
0.031740,0.162447,3.718077,
-0.000511,0.110516,3.718077,
-0.031841,0.055038,3.718077,
-0.060737,-0.002836,3.718077,
-0.086763,-0.061317,3.718077,
-0.110015,-0.118340,3.718077,
-0.130534,-0.171960,3.718077,
-0.148388,-0.220356,3.718077,
-0.163627,-0.261910,3.718077,
-0.175924,-0.295449,3.718077,
-0.184960,-0.320064,3.718077,
-0.190484,-0.335099,3.718077,
-0.191939,-0.340381,3.718077,
