-0.350940,-0.272164,1.614771,
-0.345279,-0.269596,1.614771,
-0.328449,-0.261957,1.614771,
-0.300905,-0.249450,1.614771,
-0.263397,-0.232404,1.614771,
-0.216961,-0.211245,1.614771,
-0.162971,-0.186402,1.614771,
-0.103510,-0.157755,1.614771,
-0.040919,-0.125156,1.614771,
0.022322,-0.088496,1.614771,
0.083566,-0.047594,1.614771,
0.140741,-0.003062,1.614771,
0.193039,0.042888,1.614771,
0.239556,0.088299,1.614771,
0.279258,0.131600,1.614771,
0.311290,0.171301,1.614771,
0.334998,0.206045,1.614771,
0.350571,0.233842,1.614771,
0.356134,0.255819,1.614771,
0.351170,0.271872,1.614771,
0.336627,0.280561,1.614771,
0.313714,0.280639,1.614771,
0.282692,0.272567,1.614771,
0.242955,0.258388,1.614771,
0.196425,0.237400,1.614771,
0.144588,0.209863,1.614771,
0.089088,0.176201,1.614771,
0.031673,0.137004,1.614771,
-0.025568,0.092662,1.614771,
-0.080321,0.043423,1.614771,
-0.131495,-0.008825,1.614771,
-0.178617,-0.061421,1.614771,
-0.221173,-0.111890,1.614771,
-0.258721,-0.157900,1.614771,
-0.290849,-0.197415,1.614771,
-0.316785,-0.229254,1.614771,
-0.335837,-0.252576,1.614771,
-0.347483,-0.266801,1.614771,
-0.350940,-0.272164,1.614771,
