-0.217004,-0.366408,3.537672,
-0.213256,-0.361893,3.537672,
-0.202113,-0.348466,3.537672,
-0.183876,-0.326487,3.537672,
-0.159040,-0.296543,3.537672,
-0.128295,-0.259428,3.537672,
-0.092576,-0.216087,3.537672,
-0.053408,-0.167370,3.537672,
-0.012507,-0.114219,3.537672,
0.028316,-0.057679,3.537672,
0.067115,0.001190,3.537672,
0.102470,0.060981,3.537672,
0.134096,0.119645,3.537672,
0.161598,0.175292,3.537672,
0.184440,0.226271,3.537672,
0.202203,0.271073,3.537672,
0.214601,0.308371,3.537672,
0.222050,0.336719,3.537672,
0.223039,0.356131,3.537672,
0.217211,0.366286,3.537672,
0.205458,0.366484,3.537672,
0.188834,0.356288,3.537672,
0.167462,0.336161,3.537672,
0.140617,0.307409,3.537672,
0.109787,0.270354,3.537672,
0.076009,0.225876,3.537672,
0.040410,0.175055,3.537672,
0.004174,0.119149,3.537672,
-0.031241,0.059410,3.537672,
-0.064190,-0.002921,3.537672,
-0.094138,-0.065913,3.537672,
-0.121098,-0.127335,3.537672,
-0.145030,-0.185087,3.537672,
-0.165931,-0.237204,3.537672,
-0.183781,-0.281946,3.537672,
-0.198187,-0.318050,3.537672,
-0.208771,-0.344543,3.537672,
-0.215242,-0.360723,3.537672,
-0.217004,-0.366408,3.537672,
