-0.284008,-1.311367,10.880368,
-0.277259,-1.294196,10.880368,
-0.257179,-1.243140,10.880368,
-0.224279,-1.159551,10.880368,
-0.179444,-1.045633,10.880368,
-0.123981,-0.904370,10.880368,
-0.059863,-0.739347,10.880368,
0.009054,-0.554674,10.880368,
0.078642,-0.354901,10.880368,
0.144540,-0.144975,10.880368,
0.201993,0.069946,10.880368,
0.248147,0.284188,10.880368,
0.284168,0.491297,10.880368,
0.310754,0.685204,10.880368,
0.327952,0.860434,10.880368,
0.336041,1.012067,10.880368,
0.335524,1.135869,10.880368,
0.329137,1.227965,10.880368,
0.312428,1.286882,10.880368,
0.284747,1.311205,10.880368,
0.249649,1.299855,10.880368,
0.210579,1.252750,10.880368,
0.167319,1.171296,10.880368,
0.116333,1.058614,10.880368,
0.061675,0.917132,10.880368,
0.005513,0.750491,10.880368,
-0.049905,0.563039,10.880368,
-0.102321,0.359720,10.880368,
-0.148644,0.145757,10.880368,
-0.185200,-0.073477,10.880368,
-0.212293,-0.291645,10.880368,
-0.232154,-0.502080,10.880368,
-0.246737,-0.698443,10.880368,
-0.258018,-0.874848,10.880368,
-0.267550,-1.026212,10.880368,
-0.275243,-1.148332,10.880368,
-0.280891,-1.237931,10.880368,
-0.284333,-1.292646,10.880368,
-0.284008,-1.311367,10.880368,
