-0.176062,-1.097137,10.437172,
-0.170881,-1.082730,10.437172,
-0.155403,-1.039922,10.437172,
-0.129927,-0.969887,10.437172,
-0.095119,-0.874465,10.437172,
-0.052142,-0.756027,10.437172,
-0.003093,-0.617082,10.437172,
0.048274,-0.461511,10.437172,
0.098858,-0.293270,10.437172,
0.145191,-0.116612,10.437172,
0.183452,0.063983,10.437172,
0.211492,0.243659,10.437172,
0.230692,0.417080,10.437172,
0.242033,0.579218,10.437172,
0.245929,0.725504,10.437172,
0.242994,0.851834,10.437172,
0.234029,0.954670,10.437172,
0.221785,1.030898,10.437172,
0.202720,1.078916,10.437172,
0.176706,1.097020,10.437172,
0.147604,1.085030,10.437172,
0.117811,1.043810,10.437172,
0.086622,0.974156,10.437172,
0.050563,0.878416,10.437172,
0.012823,0.758839,10.437172,
-0.025065,0.618546,10.437172,
-0.061513,0.461235,10.437172,
-0.094928,0.291080,10.437172,
-0.122990,0.112499,10.437172,
-0.142863,-0.069966,10.437172,
-0.155173,-0.251153,10.437172,
-0.162216,-0.425678,10.437172,
-0.166036,-0.588362,10.437172,
-0.168859,-0.734371,10.437172,
-0.171812,-0.860052,10.437172,
-0.174290,-0.961570,10.437172,
-0.176049,-1.036089,10.437172,
-0.177043,-1.081601,10.437172,
-0.176062,-1.097137,10.437172,
