-0.346182,-0.357475,2.151537,
-0.340565,-0.353496,2.151537,
-0.323865,-0.341662,2.151537,
-0.296534,-0.322280,2.151537,
-0.259314,-0.295853,2.151537,
-0.213237,-0.263056,2.151537,
-0.159668,-0.224654,2.151537,
-0.100692,-0.181075,2.151537,
-0.038657,-0.132789,2.151537,
0.023956,-0.080357,2.151537,
0.084494,-0.024313,2.151537,
0.140894,0.034180,2.151537,
0.192388,0.092741,2.151537,
0.238106,0.149219,2.151537,
0.277041,0.201818,2.151537,
0.308367,0.248873,2.151537,
0.331451,0.288907,2.151537,
0.346522,0.320044,2.151537,
0.351683,0.342901,2.151537,
0.346418,0.357251,2.151537,
0.331703,0.361934,2.151537,
0.308774,0.356042,2.151537,
0.277880,0.340078,2.151537,
0.238378,0.315863,2.151537,
0.192204,0.283200,2.151537,
0.140840,0.242724,2.151537,
0.085921,0.195280,2.151537,
0.029187,0.141912,2.151537,
-0.027280,0.083563,2.151537,
-0.081170,0.021104,2.151537,
-0.131424,-0.043319,2.151537,
-0.177617,-0.106985,2.151537,
-0.219277,-0.167346,2.151537,
-0.256007,-0.222026,2.151537,
-0.287430,-0.268940,2.151537,
-0.312797,-0.306745,2.151537,
-0.331431,-0.334446,2.151537,
-0.342822,-0.351346,2.151537,
-0.346182,-0.357475,2.151537,
