-16.281016,-10.135165,78.300139,
-16.029515,-10.047360,78.300139,
-15.281358,-9.788044,78.300139,
-14.055962,-9.366680,78.300139,
-12.385812,-8.794537,78.300139,
-10.315949,-8.080567,78.300139,
-7.902809,-7.218213,78.300139,
-5.249264,-6.195730,78.300139,
-2.445684,-5.011136,78.300139,
0.409251,-3.659729,78.300139,
3.209190,-2.134098,78.300139,
5.864579,-0.457705,78.300139,
8.325608,1.284822,78.300139,
10.541174,3.018305,78.300139,
12.458380,4.681655,78.300139,
14.032525,6.216072,78.300139,
15.228276,7.566750,78.300139,
16.041376,8.654171,78.300139,
16.403602,9.513488,78.300139,
16.287761,10.123747,78.300139,
15.748004,10.426587,78.300139,
14.831831,10.400760,78.300139,
13.536705,10.064880,78.300139,
11.846623,9.499905,78.300139,
9.832506,8.683161,78.300139,
7.554334,7.627294,78.300139,
5.079914,6.350479,78.300139,
2.482805,4.876329,78.300139,
-0.151256,3.219883,78.300139,
-2.728679,1.389663,78.300139,
-5.193087,-0.544142,78.300139,
-7.506587,-2.482067,78.300139,
-9.630052,-4.330502,78.300139,
-11.530928,-5.997027,78.300139,
-13.180174,-7.424128,78.300139,
-14.515732,-8.575100,78.300139,
-15.496063,-9.420568,78.300139,
-16.093859,-9.937983,78.300139,
-16.281016,-10.135165,78.300139,
