-0.045953,-0.153695,8.572792,
-0.044734,-0.151823,8.572792,
-0.041060,-0.146292,8.572792,
-0.034955,-0.137290,8.572792,
-0.026565,-0.125046,8.572792,
-0.016216,-0.109747,8.572792,
-0.004596,-0.091257,8.572792,
0.007123,-0.070225,8.572792,
0.018548,-0.047191,8.572792,
0.029100,-0.022685,8.572792,
0.038118,0.002713,8.572792,
0.045196,0.028311,8.572792,
0.050478,0.053276,8.572792,
0.054070,0.076832,8.572792,
0.056016,0.098279,8.572792,
0.056416,0.116969,8.572792,
0.055428,0.132330,8.572792,
0.053548,0.143836,8.572792,
0.050346,0.151158,8.572792,
0.046047,0.153655,8.572792,
0.041721,0.151593,8.572792,
0.037339,0.145691,8.572792,
0.032544,0.135853,8.572792,
0.026663,0.122429,8.572792,
0.020116,0.105740,8.572792,
0.013093,0.086224,8.572792,
0.005824,0.064389,8.572792,
-0.001442,0.040796,8.572792,
-0.008324,0.016016,8.572792,
-0.014349,-0.009393,8.572792,
-0.019559,-0.034724,8.572792,
-0.024237,-0.059183,8.572792,
-0.028628,-0.081970,8.572792,
-0.033134,-0.102297,8.572792,
-0.037625,-0.120012,8.572792,
-0.041357,-0.134387,8.572792,
-0.044050,-0.144966,8.572792,
-0.045630,-0.151437,8.572792,
-0.045953,-0.153695,8.572792,
