-14.060938,-13.062585,116.975061,
-13.836700,-12.921627,116.975061,
-13.169205,-12.504055,116.975061,
-12.075162,-11.823201,116.975061,
-10.583610,-10.897165,116.975061,
-8.736335,-9.745038,116.975061,
-6.589682,-8.375170,116.975061,
-4.239014,-6.800422,116.975061,
-1.766826,-5.043334,116.975061,
0.735937,-3.125817,116.975061,
3.171185,-1.069274,116.975061,
5.459066,1.082392,116.975061,
7.561531,3.242340,116.975061,
9.438493,5.331722,116.975061,
11.047047,7.283574,116.975061,
12.351694,9.035043,116.975061,
13.325307,10.529072,116.975061,
13.971390,11.694660,116.975061,
14.225681,12.544735,116.975061,
14.068188,13.054402,116.975061,
13.552869,13.181618,116.975061,
12.720269,12.919189,116.975061,
11.567048,12.285513,116.975061,
10.071296,11.348405,116.975061,
8.299377,10.106710,116.975061,
6.304816,8.587530,116.975061,
4.147941,6.824890,116.975061,
1.894003,4.859114,116.975061,
-0.379691,2.726220,116.975061,
-2.587887,0.458583,116.975061,
-4.684730,-1.867470,116.975061,
-6.643930,-4.155277,116.975061,
-8.437814,-6.313245,116.975061,
-10.045211,-8.251915,116.975061,
-11.440971,-9.913916,116.975061,
-12.571288,-11.255152,116.975061,
-13.400592,-12.240448,116.975061,
-13.905932,-12.843215,116.975061,
-14.060938,-13.062585,116.975061,
