-14.888754,-12.761203,107.875123,
-14.653207,-12.627517,107.875123,
-13.952141,-12.231651,107.875123,
-12.803234,-11.586475,107.875123,
-11.236978,-10.709122,107.875123,
-9.296932,-9.617050,107.875123,
-7.041023,-8.315721,107.875123,
-4.568375,-6.813590,107.875123,
-1.964994,-5.129264,107.875123,
0.674466,-3.280281,107.875123,
3.247950,-1.283299,107.875123,
5.671659,0.820614,107.875123,
7.903921,2.943434,107.875123,
9.901167,5.005538,107.875123,
11.617215,6.939799,107.875123,
13.013637,8.682973,107.875123,
14.060799,10.177410,107.875123,
14.760400,11.349375,107.875123,
15.046084,12.215931,107.875123,
14.896028,12.752303,107.875123,
14.365218,12.912668,107.875123,
13.496165,12.687553,107.875123,
12.285721,12.095776,107.875123,
10.712991,11.208681,107.875123,
8.846701,10.021263,107.875123,
6.742990,8.558499,107.875123,
4.465200,6.852168,107.875123,
2.081908,4.940316,107.875123,
-0.325972,2.855869,107.875123,
-2.669429,0.627551,107.875123,
-4.899082,-1.668029,107.875123,
-6.985240,-3.931989,107.875123,
-8.896866,-6.070753,107.875123,
-10.609638,-7.992711,107.875123,
-12.096553,-9.639791,107.875123,
-13.300661,-10.968746,107.875123,
-14.184188,-11.944977,107.875123,
-14.722657,-12.542234,107.875123,
-14.888754,-12.761203,107.875123,
