-3.733009,-5.054976,171.084757,
-3.667589,-4.997319,171.084757,
-3.472766,-4.826361,171.084757,
-3.153284,-4.547377,171.084757,
-2.717587,-4.167883,171.084757,
-2.178155,-3.696394,171.084757,
-1.552713,-3.138551,171.084757,
-0.872996,-2.503413,171.084757,
-0.166445,-1.801570,171.084757,
0.536739,-1.043852,171.084757,
1.203756,-0.241141,171.084757,
1.810369,0.588592,171.084757,
2.351220,1.414035,171.084757,
2.819437,2.206614,171.084757,
3.205999,2.941738,171.084757,
3.504119,3.596416,171.084757,
3.709416,4.149867,171.084757,
3.829710,4.577490,171.084757,
3.840553,4.881452,171.084757,
3.736360,5.052365,171.084757,
3.539571,5.078611,171.084757,
3.266816,4.958667,171.084757,
2.915572,4.698138,171.084757,
2.471833,4.319713,171.084757,
1.959505,3.825369,171.084757,
1.395140,3.226509,171.084757,
0.797003,2.537170,171.084757,
0.184488,1.773688,171.084757,
-0.418333,0.951232,171.084757,
-0.984233,0.083891,171.084757,
-1.504163,-0.800463,171.084757,
-1.977948,-1.667600,171.084757,
-2.404404,-2.484931,171.084757,
-2.784178,-3.220928,171.084757,
-3.115068,-3.854188,171.084757,
-3.383259,-4.366014,171.084757,
-3.579929,-4.742198,171.084757,
-3.699617,-4.972294,171.084757,
-3.733009,-5.054976,171.084757,
