-16.217337,-11.407145,88.460544,
-15.965011,-11.298716,88.460544,
-15.214257,-10.978058,88.460544,
-13.984359,-10.456212,88.460544,
-12.307952,-9.747060,88.460544,
-10.230811,-8.863197,88.460544,
-7.811683,-7.802853,88.460544,
-5.154326,-6.562349,88.460544,
-2.349723,-5.148334,88.460544,
0.502490,-3.565363,88.460544,
3.294961,-1.816022,88.460544,
5.937975,0.068387,88.460544,
8.383149,2.000301,88.460544,
10.580588,3.901327,88.460544,
12.478316,5.706748,88.460544,
14.032601,7.354879,88.460544,
15.209118,8.788801,88.460544,
16.005336,9.930119,88.460544,
16.352312,10.807010,88.460544,
16.224402,11.396597,88.460544,
15.676730,11.644623,88.460544,
14.755488,11.534504,88.460544,
13.458194,11.085371,88.460544,
11.767091,10.375511,88.460544,
9.753912,9.389263,88.460544,
7.478770,8.144628,88.460544,
5.009595,6.665773,88.460544,
2.420056,4.982767,88.460544,
-0.203676,3.118440,88.460544,
-2.767307,1.090000,88.460544,
-5.215294,-1.028392,88.460544,
-7.511366,-3.135747,88.460544,
-9.618012,-5.136827,88.460544,
-11.504524,-6.937930,88.460544,
-13.141279,-8.480458,88.460544,
-14.466644,-9.724614,88.460544,
-15.439372,-10.638481,88.460544,
-16.032436,-11.197663,88.460544,
-16.217337,-11.407145,88.460544,
