-15.917049,-8.588814,67.907915,
-15.672452,-8.526178,67.907915,
-14.945005,-8.341694,67.907915,
-13.753809,-8.042846,67.907915,
-12.130378,-7.637715,67.907915,
-10.117763,-7.130893,67.907915,
-7.768168,-6.510263,67.907915,
-5.182049,-5.754420,67.907915,
-2.447425,-4.850514,67.907915,
0.339921,-3.782301,67.907915,
3.076646,-2.529892,67.907915,
5.675292,-1.107021,67.907915,
8.086377,0.405123,67.907915,
10.259288,1.935215,67.907915,
12.141806,3.426571,67.907915,
13.689671,4.823869,67.907915,
14.867734,6.074806,67.907915,
15.670890,7.098215,67.907915,
16.032362,7.938191,67.907915,
15.923436,8.576261,67.907915,
15.397573,8.949133,67.907915,
14.504039,9.029235,67.907915,
13.239622,8.834337,67.907915,
11.589422,8.448920,67.907915,
9.622457,7.841405,67.907915,
7.397261,7.017776,67.907915,
4.979970,5.988790,67.907915,
2.442312,4.770079,67.907915,
-0.132302,3.366985,67.907915,
-2.652998,1.777167,67.907915,
-5.064464,0.066037,67.907915,
-7.328966,-1.668566,67.907915,
-9.407436,-3.334780,67.907915,
-11.266966,-4.841585,67.907915,
-12.881028,-6.132212,67.907915,
-14.188327,-7.173149,67.907915,
-15.148047,-7.937866,67.907915,
-15.733350,-8.405953,67.907915,
-15.917049,-8.588814,67.907915,
