-0.014842,-0.049919,8.651561,
-0.014520,-0.049280,8.651561,
-0.013544,-0.047385,8.651561,
-0.011914,-0.044298,8.651561,
-0.009670,-0.040101,8.651561,
-0.006915,-0.034882,8.651561,
-0.003883,-0.028685,8.651561,
-0.000849,-0.021670,8.651561,
0.002143,-0.014038,8.651561,
0.004995,-0.005989,8.651561,
0.007591,0.002264,8.651561,
0.009847,0.010496,8.651561,
0.011747,0.018464,8.651561,
0.013273,0.025938,8.651561,
0.014411,0.032705,8.651561,
0.015160,0.038569,8.651561,
0.015536,0.043358,8.651561,
0.015606,0.046923,8.651561,
0.015348,0.049152,8.651561,
0.014853,0.049915,8.651561,
0.014365,0.049193,8.651561,
0.013758,0.047120,8.651561,
0.012927,0.043743,8.651561,
0.011768,0.039173,8.651561,
0.010318,0.033536,8.651561,
0.008601,0.026989,8.651561,
0.006656,0.019712,8.651561,
0.004531,0.011903,8.651561,
0.002297,0.003767,8.651561,
0.000043,-0.004484,8.651561,
-0.002199,-0.012622,8.651561,
-0.004422,-0.020414,8.651561,
-0.006620,-0.027626,8.651561,
-0.008840,-0.034029,8.651561,
-0.010929,-0.039525,8.651561,
-0.012643,-0.043966,8.651561,
-0.013884,-0.047234,8.651561,
-0.014622,-0.049235,8.651561,
-0.014842,-0.049919,8.651561,
