-0.123926,-0.399194,8.180994,
-0.120395,-0.394478,8.180994,
-0.109791,-0.380545,8.180994,
-0.092233,-0.357879,8.180994,
-0.068139,-0.327037,8.180994,
-0.038360,-0.288416,8.180994,
-0.004553,-0.241413,8.180994,
0.029912,-0.187843,8.180994,
0.063518,-0.128951,8.180994,
0.094303,-0.065953,8.180994,
0.120041,-0.000218,8.180994,
0.139417,0.066498,8.180994,
0.153098,0.131891,8.180994,
0.161576,0.193842,8.180994,
0.165075,0.250465,8.180994,
0.163976,0.300021,8.180994,
0.158817,0.340960,8.180994,
0.151303,0.371791,8.180994,
0.139666,0.391778,8.180994,
0.124269,0.399050,8.180994,
0.108292,0.394571,8.180994,
0.092421,0.380407,8.180994,
0.075723,0.356048,8.180994,
0.055953,0.322483,8.180994,
0.034724,0.280398,8.180994,
0.012771,0.230845,8.180994,
-0.009099,0.175063,8.180994,
-0.030036,0.114440,8.180994,
-0.048760,0.050351,8.180994,
-0.063689,-0.015897,8.180994,
-0.075129,-0.082420,8.180994,
-0.084274,-0.147008,8.180994,
-0.092163,-0.207430,8.180994,
-0.100178,-0.261506,8.180994,
-0.108581,-0.308907,8.180994,
-0.115639,-0.347423,8.180994,
-0.120717,-0.375762,8.180994,
-0.123668,-0.393082,8.180994,
-0.123926,-0.399194,8.180994,
