-15.675483,-12.254355,98.344132,
-15.429614,-12.130916,98.344132,
-14.697942,-11.765586,98.344132,
-13.499080,-11.170514,98.344132,
-11.864848,-10.361502,98.344132,
-9.840316,-9.353941,98.344132,
-7.484455,-8.150044,98.344132,
-4.899438,-6.752868,98.344132,
-2.174397,-5.175905,98.344132,
0.592793,-3.431099,98.344132,
3.296654,-1.529038,98.344132,
5.849780,0.493196,98.344132,
8.206780,2.547124,98.344132,
10.320549,4.553063,98.344132,
12.141624,6.444448,98.344132,
13.628607,8.158258,98.344132,
14.749272,9.636758,98.344132,
15.503173,10.803641,98.344132,
15.822238,11.680988,98.344132,
15.682704,12.244666,98.344132,
15.139922,12.444724,98.344132,
14.238309,12.268563,98.344132,
12.975093,11.735322,98.344132,
11.330853,10.919918,98.344132,
9.376306,9.812610,98.344132,
7.170007,8.435473,98.344132,
4.778086,6.817151,98.344132,
2.272212,4.992452,98.344132,
-0.263439,2.990102,98.344132,
-2.736513,0.833983,98.344132,
-5.094104,-1.399795,98.344132,
-7.302930,-3.610685,98.344132,
-9.328417,-5.703690,98.344132,
-11.142826,-7.585595,98.344132,
-12.717425,-9.197767,98.344132,
-13.992479,-10.498303,98.344132,
-14.928169,-11.453606,98.344132,
-15.498542,-12.038092,98.344132,
-15.675483,-12.254355,98.344132,
