-0.178039,-0.539320,7.693110,
-0.173367,-0.532901,7.693110,
-0.159322,-0.513932,7.693110,
-0.136043,-0.483069,7.693110,
-0.104085,-0.441079,7.693110,
-0.064610,-0.388542,7.693110,
-0.019930,-0.324790,7.693110,
0.025601,-0.252086,7.693110,
0.070232,-0.172203,7.693110,
0.111595,-0.086862,7.693110,
0.146997,0.002023,7.693110,
0.174785,0.092061,7.693110,
0.195574,0.180198,7.693110,
0.209803,0.263615,7.693110,
0.217628,0.339786,7.693110,
0.219417,0.406389,7.693110,
0.215747,0.461352,7.693110,
0.208575,0.502710,7.693110,
0.195940,0.529435,7.693110,
0.178427,0.539147,7.693110,
0.160054,0.532854,7.693110,
0.141278,0.513178,7.693110,
0.120843,0.479646,7.693110,
0.096112,0.433598,7.693110,
0.068918,0.376027,7.693110,
0.040125,0.308400,7.693110,
0.010720,0.232434,7.693110,
-0.018241,0.150052,7.693110,
-0.045183,0.063172,7.693110,
-0.068174,-0.026356,7.693110,
-0.087421,-0.115984,7.693110,
-0.104131,-0.202778,7.693110,
-0.119348,-0.283788,7.693110,
-0.134618,-0.356113,7.693110,
-0.149858,-0.419242,7.693110,
-0.162536,-0.470476,7.693110,
-0.171694,-0.508171,7.693110,
-0.177074,-0.531220,7.693110,
-0.178039,-0.539320,7.693110,
