-0.438518,-0.733837,16.803669,
-0.428885,-0.726401,16.803669,
-0.400330,-0.704260,16.803669,
-0.354066,-0.667739,16.803669,
-0.292247,-0.617007,16.803669,
-0.217713,-0.551981,16.803669,
-0.134326,-0.471163,16.803669,
-0.047924,-0.377155,16.803669,
0.038650,-0.272149,16.803669,
0.121977,-0.158250,16.803669,
0.199748,-0.038616,16.803669,
0.269561,0.083560,16.803669,
0.330295,0.204376,16.803669,
0.380900,0.320092,16.803669,
0.420578,0.427136,16.803669,
0.448673,0.522264,16.803669,
0.465399,0.602257,16.803669,
0.470673,0.664612,16.803669,
0.461568,0.708580,16.803669,
0.447045,0.727869,16.803669,
0.423552,0.725337,16.803669,
0.384898,0.706205,16.803669,
0.339235,0.666884,16.803669,
0.284187,0.609898,16.803669,
0.221070,0.536816,16.803669,
0.152179,0.449246,16.803669,
0.079514,0.349437,16.803669,
0.005406,0.239840,16.803669,
-0.067695,0.123120,16.803669,
-0.137152,0.001985,16.803669,
-0.201471,-0.120104,16.803669,
-0.259066,-0.239778,16.803669,
-0.309707,-0.352834,16.803669,
-0.353665,-0.455099,16.803669,
-0.391052,-0.545569,16.803669,
-0.419978,-0.620170,16.803669,
-0.440082,-0.675858,16.803669,
-0.451767,-0.710258,16.803669,
-0.438518,-0.733837,16.803669,
