-0.667935,-1.056675,15.950027,
-0.654144,-1.045743,15.950027,
-0.613208,-1.013225,15.950027,
-0.546719,-0.959678,15.950027,
-0.457566,-0.885482,15.950027,
-0.349662,-0.790675,15.950027,
-0.228458,-0.673310,15.950027,
-0.102188,-0.536887,15.950027,
0.025280,-0.384752,15.950027,
0.149207,-0.220091,15.950027,
0.266185,-0.047485,15.950027,
0.372686,0.128428,15.950027,
0.466790,0.302079,15.950027,
0.546703,0.468126,15.950027,
0.610998,0.621469,15.950027,
0.658490,0.757473,15.950027,
0.689154,0.871584,15.950027,
0.702693,0.960229,15.950027,
0.695372,1.022157,15.950027,
0.678442,1.048903,15.950027,
0.647936,1.043897,15.950027,
0.595851,1.014266,15.950027,
0.532187,0.955609,15.950027,
0.454033,0.871479,15.950027,
0.363204,0.764225,15.950027,
0.262829,0.636300,15.950027,
0.155744,0.491032,15.950027,
0.045268,0.332050,15.950027,
-0.065087,0.163287,15.950027,
-0.171540,-0.011250,15.950027,
-0.271705,-0.186577,15.950027,
-0.363085,-0.357833,15.950027,
-0.444878,-0.519090,15.950027,
-0.517063,-0.664420,15.950027,
-0.579152,-0.792403,15.950027,
-0.627834,-0.897709,15.950027,
-0.662150,-0.976229,15.950027,
-0.682330,-1.024718,15.950027,
-0.667935,-1.056675,15.950027,
