-1.437851,-0.820345,5.715871,
-1.413787,-0.819508,5.715871,
-1.342328,-0.816997,5.715871,
-1.225874,-0.811992,5.715871,
-1.068090,-0.801802,5.715871,
-0.873134,-0.781676,5.715871,
-0.644136,-0.740891,5.715871,
-0.399315,-0.677206,5.715871,
-0.145504,-0.591553,5.715871,
0.109299,-0.483480,5.715871,
0.357959,-0.356045,5.715871,
0.593111,-0.212349,5.715871,
0.809235,-0.058567,5.715871,
1.001147,0.099254,5.715871,
1.164332,0.254995,5.715871,
1.294848,0.402932,5.715871,
1.390514,0.536307,5.715871,
1.449157,0.650027,5.715871,
1.463928,0.745143,5.715871,
1.447535,0.797774,5.715871,
1.397727,0.817873,5.715871,
1.307735,0.825895,5.715871,
1.190083,0.805703,5.715871,
1.041155,0.764700,5.715871,
0.864397,0.704367,5.715871,
0.665243,0.624993,5.715871,
0.449060,0.528338,5.715871,
0.222026,0.416081,5.715871,
-0.009292,0.290112,5.715871,
-0.237953,0.152136,5.715871,
-0.458526,0.006726,5.715871,
-0.665432,-0.141790,5.715871,
-0.854632,-0.285595,5.715871,
-1.023317,-0.416005,5.715871,
-1.174617,-0.533789,5.715871,
-1.297139,-0.633600,5.715871,
-1.386028,-0.710208,5.715871,
-1.439457,-0.758588,5.715871,
-1.437851,-0.820345,5.715871,
