-0.206476,-0.352560,17.325281,
-0.202438,-0.348574,17.325281,
-0.190439,-0.336729,17.325281,
-0.170906,-0.317285,17.325281,
-0.144643,-0.290529,17.325281,
-0.112786,-0.256722,17.325281,
-0.076996,-0.215691,17.325281,
-0.039490,-0.168566,17.325281,
-0.001352,-0.116577,17.325281,
0.036073,-0.060928,17.325281,
0.071766,-0.003157,17.325281,
0.104677,0.055175,17.325281,
0.134159,0.112304,17.325281,
0.159610,0.166532,17.325281,
0.180533,0.216245,17.325281,
0.196511,0.259977,17.325281,
0.207442,0.296330,17.325281,
0.213186,0.324190,17.325281,
0.212804,0.343044,17.325281,
0.209101,0.350781,17.325281,
0.201185,0.348063,17.325281,
0.186943,0.336631,17.325281,
0.168815,0.315643,17.325281,
0.146124,0.286150,17.325281,
0.119389,0.248986,17.325281,
0.089484,0.205070,17.325281,
0.057239,0.155573,17.325281,
0.023623,0.101777,17.325281,
-0.010328,0.045060,17.325281,
-0.043503,-0.013167,17.325281,
-0.075125,-0.071265,17.325281,
-0.104396,-0.127631,17.325281,
-0.130951,-0.180436,17.325281,
-0.154664,-0.227862,17.325281,
-0.175090,-0.269248,17.325281,
-0.191216,-0.303113,17.325281,
-0.202685,-0.328266,17.325281,
-0.209485,-0.343763,17.325281,
-0.206476,-0.352560,17.325281,
