-0.860419,-1.259065,14.791848,
-0.843504,-1.246052,14.791848,
-0.793246,-1.207371,14.791848,
-0.711465,-1.143734,14.791848,
-0.601509,-1.055628,14.791848,
-0.467998,-0.943092,14.791848,
-0.317447,-0.803713,14.791848,
-0.159852,-0.641335,14.791848,
0.000210,-0.460068,14.791848,
0.157070,-0.263774,14.791848,
0.306431,-0.057932,14.791848,
0.443867,0.151899,14.791848,
0.566699,0.359074,14.791848,
0.672427,0.557208,14.791848,
0.759007,0.740206,14.791848,
0.824725,0.902522,14.791848,
0.869214,1.038719,14.791848,
0.891912,1.144511,14.791848,
0.888640,1.218303,14.791848,
0.871639,1.250091,14.791848,
0.837098,1.243530,14.791848,
0.776107,1.207167,14.791848,
0.699356,1.136115,14.791848,
0.603760,1.034648,14.791848,
0.491495,0.905640,14.791848,
0.366263,0.752088,14.791848,
0.231538,0.578017,14.791848,
0.091382,0.387813,14.791848,
-0.049877,0.186220,14.791848,
-0.187586,-0.021926,14.791848,
-0.318570,-0.230657,14.791848,
-0.439537,-0.434161,14.791848,
-0.549031,-0.625393,14.791848,
-0.646603,-0.797250,14.791848,
-0.731125,-0.948155,14.791848,
-0.797945,-1.072194,14.791848,
-0.845455,-1.164663,14.791848,
-0.873593,-1.221778,14.791848,
-0.860419,-1.259065,14.791848,
