-2.384029,-3.316863,173.256933,
-2.341327,-3.279524,173.256933,
-2.214746,-3.168286,173.256933,
-2.009194,-2.985103,173.256933,
-1.733077,-2.732535,173.256933,
-1.397478,-2.413824,173.256933,
-1.017076,-2.030639,173.256933,
-0.609545,-1.591711,173.256933,
-0.188033,-1.107423,173.256933,
0.232692,-0.588441,173.256933,
0.641029,-0.048930,173.256933,
1.025032,0.496843,173.256933,
1.376471,1.032235,173.256933,
1.687462,1.541301,173.256933,
1.951125,2.008906,173.256933,
2.161387,2.421392,173.256933,
2.315162,2.765539,173.256933,
2.409116,3.031202,173.256933,
2.432633,3.215956,173.256933,
2.409140,3.297496,173.256933,
2.326232,3.284497,173.256933,
2.167492,3.192327,173.256933,
1.958158,3.008533,173.256933,
1.694253,2.744136,173.256933,
1.382742,2.406378,173.256933,
1.033978,2.003077,173.256933,
0.657995,1.544763,173.256933,
0.266197,1.043022,173.256933,
-0.129376,0.510464,173.256933,
-0.515964,-0.039936,173.256933,
-0.884060,-0.592531,173.256933,
-1.224012,-1.132057,173.256933,
-1.530367,-1.640847,173.256933,
-1.799081,-2.101764,173.256933,
-2.025719,-2.503736,173.256933,
-2.204353,-2.832632,173.256933,
-2.332240,-3.076880,173.256933,
-2.408807,-3.227306,173.256933,
-2.384029,-3.316863,173.256933,
