-0.355994,-0.592707,4.245560,
-0.347699,-0.587306,4.245560,
-0.322763,-0.571599,4.245560,
-0.281416,-0.546468,4.245560,
-0.224522,-0.512452,4.245560,
-0.153770,-0.468963,4.245560,
-0.071968,-0.411323,4.245560,
0.011102,-0.341319,4.245560,
0.093120,-0.260727,4.245560,
0.170510,-0.170705,4.245560,
0.238988,-0.072743,4.245560,
0.295621,0.030485,4.245560,
0.340664,0.134583,4.245560,
0.374279,0.235570,4.245560,
0.396356,0.329948,4.245560,
0.407202,0.414404,4.245560,
0.407551,0.485861,4.245560,
0.400322,0.541093,4.245560,
0.382818,0.578447,4.245560,
0.356469,0.592282,4.245560,
0.329019,0.584936,4.245560,
0.300535,0.563869,4.245560,
0.268421,0.527513,4.245560,
0.228420,0.477935,4.245560,
0.183054,0.416002,4.245560,
0.133506,0.343218,4.245560,
0.081216,0.261305,4.245560,
0.027794,0.172166,4.245560,
-0.024390,0.077453,4.245560,
-0.072487,-0.021511,4.245560,
-0.116569,-0.121752,4.245560,
-0.157966,-0.219286,4.245560,
-0.197640,-0.309938,4.245560,
-0.237686,-0.389253,4.245560,
-0.278535,-0.458952,4.245560,
-0.312735,-0.515638,4.245560,
-0.337546,-0.557484,4.245560,
-0.352187,-0.583180,4.245560,
-0.355994,-0.592707,4.245560,
