-0.191529,-0.600661,7.866123,
-0.186797,-0.593300,7.866123,
-0.172589,-0.571507,7.866123,
-0.149071,-0.535988,7.866123,
-0.116822,-0.487650,7.866123,
-0.077011,-0.427353,7.866123,
-0.031930,-0.355062,7.866123,
0.014454,-0.273069,7.866123,
0.060312,-0.183394,7.866123,
0.103257,-0.088066,7.866123,
0.140603,0.010718,7.866123,
0.170672,0.110319,7.866123,
0.193973,0.207482,7.866123,
0.210838,0.299180,7.866123,
0.221325,0.382692,7.866123,
0.225694,0.455528,7.866123,
0.224411,0.515483,7.866123,
0.219267,0.560480,7.866123,
0.208293,0.589507,7.866123,
0.191909,0.600506,7.866123,
0.173813,0.594034,7.866123,
0.154604,0.572118,7.866123,
0.133158,0.534632,7.866123,
0.107033,0.483074,7.866123,
0.078088,0.418573,7.866123,
0.047253,0.342791,7.866123,
0.015582,0.257676,7.866123,
-0.015799,0.165417,7.866123,
-0.045263,0.068236,7.866123,
-0.070829,-0.031680,7.866123,
-0.092588,-0.131477,7.866123,
-0.111610,-0.227958,7.866123,
-0.128818,-0.317961,7.866123,
-0.145585,-0.398406,7.866123,
-0.161725,-0.468219,7.866123,
-0.175056,-0.524780,7.866123,
-0.184711,-0.566369,7.866123,
-0.190425,-0.591796,7.866123,
-0.191529,-0.600661,7.866123,
