-0.123719,-0.409003,8.304508,
-0.120407,-0.404033,8.304508,
-0.110468,-0.389323,8.304508,
-0.094025,-0.365357,8.304508,
-0.071481,-0.332743,8.304508,
-0.043636,-0.292029,8.304508,
-0.012045,-0.243066,8.304508,
0.020404,-0.187525,8.304508,
0.052282,-0.126727,8.304508,
0.081777,-0.061999,8.304508,
0.106849,0.005208,8.304508,
0.126275,0.073112,8.304508,
0.140590,0.139454,8.304508,
0.150175,0.202141,8.304508,
0.155171,0.259303,8.304508,
0.155862,0.309219,8.304508,
0.152672,0.350364,8.304508,
0.147067,0.381284,8.304508,
0.137435,0.401298,8.304508,
0.124027,0.408882,8.304508,
0.109605,0.404605,8.304508,
0.094840,0.389996,8.304508,
0.078935,0.364830,8.304508,
0.059945,0.330133,8.304508,
0.039354,0.286637,8.304508,
0.017869,0.235448,8.304508,
-0.003727,0.177866,8.304508,
-0.024616,0.115353,8.304508,
-0.043588,0.049379,8.304508,
-0.059162,-0.018626,8.304508,
-0.071541,-0.086721,8.304508,
-0.081721,-0.152696,8.304508,
-0.090573,-0.214354,8.304508,
-0.099258,-0.269557,8.304508,
-0.107910,-0.317643,8.304508,
-0.115106,-0.356646,8.304508,
-0.120301,-0.385331,8.304508,
-0.123350,-0.402865,8.304508,
-0.123719,-0.409003,8.304508,
