-0.018048,-0.010622,0.177670,
-0.017726,-0.010647,0.177670,
-0.016760,-0.010749,0.177670,
-0.015155,-0.010969,0.177670,
-0.012945,-0.011307,0.177670,
-0.010186,-0.011679,0.177670,
-0.006930,-0.011773,0.177670,
-0.003565,-0.011316,0.177670,
-0.000141,-0.010406,0.177670,
0.003247,-0.009061,0.177670,
0.006476,-0.007295,0.177670,
0.009430,-0.005164,0.177670,
0.012042,-0.002787,0.177670,
0.014255,-0.000278,0.177670,
0.016025,0.002249,0.177670,
0.017324,0.004676,0.177670,
0.018148,0.006877,0.177670,
0.018544,0.008706,0.177670,
0.018485,0.010040,0.177670,
0.018048,0.010610,0.177670,
0.017499,0.010247,0.177670,
0.016765,0.009383,0.177670,
0.015753,0.008130,0.177670,
0.014374,0.006616,0.177670,
0.012671,0.004908,0.177670,
0.010673,0.003076,0.177670,
0.008420,0.001180,0.177670,
0.005961,-0.000724,0.177670,
0.003357,-0.002598,0.177670,
0.000676,-0.004425,0.177670,
-0.002051,-0.006137,0.177670,
-0.004796,-0.007640,0.177670,
-0.007519,-0.008829,0.177670,
-0.010240,-0.009526,0.177670,
-0.012920,-0.009891,0.177670,
-0.015145,-0.010150,0.177670,
-0.016766,-0.010368,0.177670,
-0.017732,-0.010533,0.177670,
-0.018048,-0.010622,0.177670,
