-0.006476,-0.004555,0.215107,
-0.006353,-0.004559,0.215107,
-0.005983,-0.004581,0.215107,
-0.005368,-0.004637,0.215107,
-0.004519,-0.004727,0.215107,
-0.003458,-0.004819,0.215107,
-0.002201,-0.004792,0.215107,
-0.000917,-0.004547,0.215107,
0.000375,-0.004122,0.215107,
0.001638,-0.003523,0.215107,
0.002823,-0.002758,0.215107,
0.003882,-0.001850,0.215107,
0.004796,-0.000852,0.215107,
0.005547,0.000190,0.215107,
0.006122,0.001227,0.215107,
0.006515,0.002213,0.215107,
0.006730,0.003098,0.215107,
0.006794,0.003824,0.215107,
0.006697,0.004344,0.215107,
0.006476,0.004550,0.215107,
0.006246,0.004396,0.215107,
0.005969,0.004055,0.215107,
0.005606,0.003562,0.215107,
0.005114,0.002964,0.215107,
0.004513,0.002287,0.215107,
0.003810,0.001554,0.215107,
0.003020,0.000789,0.215107,
0.002159,0.000011,0.215107,
0.001250,-0.000765,0.215107,
0.000317,-0.001534,0.215107,
-0.000632,-0.002272,0.215107,
-0.001596,-0.002937,0.215107,
-0.002563,-0.003488,0.215107,
-0.003552,-0.003853,0.215107,
-0.004554,-0.004089,0.215107,
-0.005390,-0.004268,0.215107,
-0.005998,-0.004410,0.215107,
-0.006359,-0.004508,0.215107,
-0.006476,-0.004555,0.215107,
