-0.020232,-0.004497,0.071940,
-0.019945,-0.004653,0.071940,
-0.019093,-0.005146,0.071940,
-0.017700,-0.006009,0.071940,
-0.015788,-0.007228,0.071940,
-0.013354,-0.008709,0.071940,
-0.010220,-0.010142,0.071940,
-0.006773,-0.011063,0.071940,
-0.003104,-0.011524,0.071940,
0.000683,-0.011484,0.071940,
0.004443,-0.010883,0.071940,
0.008023,-0.009726,0.071940,
0.011309,-0.008133,0.071940,
0.014207,-0.006222,0.071940,
0.016636,-0.004103,0.071940,
0.018533,-0.001903,0.071940,
0.019857,0.000233,0.071940,
0.020635,0.002115,0.071940,
0.020766,0.003642,0.071940,
0.020227,0.004478,0.071940,
0.019302,0.004441,0.071940,
0.018140,0.004040,0.071940,
0.016668,0.003370,0.071940,
0.014804,0.002597,0.071940,
0.012631,0.001740,0.071940,
0.010200,0.000837,0.071940,
0.007564,-0.000086,0.071940,
0.004780,-0.001008,0.071940,
0.001911,-0.001939,0.071940,
-0.000987,-0.002913,0.071940,
-0.003893,-0.003865,0.071940,
-0.006777,-0.004679,0.071940,
-0.009577,-0.005234,0.071940,
-0.012275,-0.005320,0.071940,
-0.014983,-0.005030,0.071940,
-0.017241,-0.004734,0.071940,
-0.018897,-0.004546,0.071940,
-0.019893,-0.004472,0.071940,
-0.020232,-0.004497,0.071940,
