-0.019563,-0.010928,0.168287,
-0.019220,-0.010961,0.168287,
-0.018188,-0.011091,0.168287,
-0.016477,-0.011360,0.168287,
-0.014120,-0.011768,0.168287,
-0.011179,-0.012224,0.168287,
-0.007703,-0.012394,0.168287,
-0.004099,-0.011977,0.168287,
-0.000422,-0.011079,0.168287,
0.003228,-0.009718,0.168287,
0.006719,-0.007907,0.168287,
0.009928,-0.005701,0.168287,
0.012777,-0.003226,0.168287,
0.015206,-0.000603,0.168287,
0.017162,0.002051,0.168287,
0.018615,0.004608,0.168287,
0.019554,0.006935,0.168287,
0.020030,0.008875,0.168287,
0.020007,0.010298,0.168287,
0.019564,0.010916,0.168287,
0.018977,0.010539,0.168287,
0.018179,0.009628,0.168287,
0.017073,0.008305,0.168287,
0.015566,0.006712,0.168287,
0.013708,0.004919,0.168287,
0.011528,0.003000,0.168287,
0.009072,0.001020,0.168287,
0.006393,-0.000962,0.168287,
0.003559,-0.002908,0.168287,
0.000641,-0.004796,0.168287,
-0.002324,-0.006559,0.168287,
-0.005304,-0.008094,0.168287,
-0.008252,-0.009293,0.168287,
-0.011185,-0.009965,0.168287,
-0.014062,-0.010284,0.168287,
-0.016447,-0.010502,0.168287,
-0.018186,-0.010692,0.168287,
-0.019223,-0.010842,0.168287,
-0.019563,-0.010928,0.168287,
