-0.009119,-0.014846,0.193592,
-0.008946,-0.014678,0.193592,
-0.008429,-0.014179,0.193592,
-0.007579,-0.013368,0.193592,
-0.006415,-0.012266,0.193592,
-0.004975,-0.010890,0.193592,
-0.003318,-0.009231,0.193592,
-0.001556,-0.007326,0.193592,
0.000247,-0.005215,0.193592,
0.002015,-0.002939,0.193592,
0.003664,-0.000538,0.193592,
0.005132,0.001928,0.193592,
0.006410,0.004369,0.193592,
0.007486,0.006704,0.193592,
0.008342,0.008859,0.193592,
0.008967,0.010768,0.193592,
0.009357,0.012369,0.193592,
0.009545,0.013596,0.193592,
0.009469,0.014437,0.193592,
0.009128,0.014840,0.193592,
0.008614,0.014792,0.193592,
0.007958,0.014334,0.193592,
0.007133,0.013473,0.193592,
0.006088,0.012265,0.193592,
0.004880,0.010727,0.193592,
0.003546,0.008898,0.193592,
0.002126,0.006824,0.193592,
0.000667,0.004555,0.193592,
-0.000774,0.002141,0.193592,
-0.002129,-0.000371,0.193592,
-0.003382,-0.002904,0.193592,
-0.004538,-0.005367,0.193592,
-0.005598,-0.007669,0.193592,
-0.006577,-0.009721,0.193592,
-0.007462,-0.011489,0.193592,
-0.008185,-0.012920,0.193592,
-0.008713,-0.013972,0.193592,
-0.009031,-0.014617,0.193592,
-0.009119,-0.014846,0.193592,
