-0.832107,-1.453169,14.022670,
-0.815328,-1.437062,14.022670,
-0.764944,-1.389644,14.022670,
-0.681547,-1.312816,14.022670,
-0.567130,-1.208520,14.022670,
-0.425618,-1.077722,14.022670,
-0.264260,-0.916981,14.022670,
-0.096899,-0.729897,14.022670,
0.071828,-0.521393,14.022670,
0.235249,-0.295751,14.022670,
0.385750,-0.057644,14.022670,
0.517794,0.186644,14.022670,
0.630599,0.428363,14.022670,
0.723239,0.659403,14.022670,
0.794443,0.872513,14.022670,
0.843665,1.060916,14.022670,
0.871136,1.218452,14.022670,
0.880425,1.338824,14.022670,
0.867183,1.419310,14.022670,
0.832866,1.452601,14.022670,
0.789125,1.438837,14.022670,
0.735982,1.386164,14.022670,
0.669314,1.294591,14.022670,
0.583393,1.169002,14.022670,
0.482573,1.012006,14.022670,
0.369503,0.827722,14.022670,
0.247401,0.620899,14.022670,
0.119894,0.396813,14.022670,
-0.008128,0.160576,14.022670,
-0.130930,-0.082998,14.022670,
-0.247084,-0.326644,14.022670,
-0.357133,-0.561812,14.022670,
-0.461304,-0.779966,14.022670,
-0.561642,-0.972241,14.022670,
-0.655562,-1.137989,14.022670,
-0.732765,-1.272131,14.022670,
-0.788954,-1.370954,14.022670,
-0.822557,-1.431576,14.022670,
-0.832107,-1.453169,14.022670,
