-0.084293,-0.181860,17.455279,
-0.082670,-0.179627,17.455279,
-0.077776,-0.173031,17.455279,
-0.069645,-0.162307,17.455279,
-0.058478,-0.147745,17.455279,
-0.044725,-0.129603,17.455279,
-0.029330,-0.107860,17.455279,
-0.013516,-0.082971,17.455279,
0.002431,-0.055677,17.455279,
0.017992,-0.026671,17.455279,
0.032579,0.003316,17.455279,
0.045732,0.033469,17.455279,
0.057272,0.062861,17.455279,
0.067034,0.090609,17.455279,
0.074853,0.115900,17.455279,
0.080636,0.137979,17.455279,
0.084369,0.156170,17.455279,
0.086267,0.169849,17.455279,
0.086159,0.178605,17.455279,
0.084338,0.181832,17.455279,
0.081802,0.179364,17.455279,
0.078154,0.171846,17.455279,
0.072985,0.159486,17.455279,
0.065906,0.142774,17.455279,
0.057152,0.122167,17.455279,
0.046904,0.098243,17.455279,
0.035413,0.071661,17.455279,
0.022979,0.043143,17.455279,
0.010000,0.013427,17.455279,
-0.003055,-0.016749,17.455279,
-0.015953,-0.046532,17.455279,
-0.028571,-0.075019,17.455279,
-0.040787,-0.101316,17.455279,
-0.052699,-0.124502,17.455279,
-0.063674,-0.144321,17.455279,
-0.072654,-0.160331,17.455279,
-0.079184,-0.172124,17.455279,
-0.083093,-0.179362,17.455279,
-0.084293,-0.181860,17.455279,
