-1.338584,-0.902111,5.447175,
-1.315381,-0.899604,5.447175,
-1.246174,-0.893278,5.447175,
-1.132331,-0.884882,5.447175,
-0.976165,-0.874637,5.447175,
-0.780424,-0.859211,5.447175,
-0.545331,-0.824349,5.447175,
-0.295890,-0.763365,5.447175,
-0.038809,-0.677731,5.447175,
0.217037,-0.565992,5.447175,
0.460746,-0.426669,5.447175,
0.683190,-0.262388,5.447175,
0.880678,-0.083061,5.447175,
1.049787,0.102295,5.447175,
1.186969,0.285911,5.447175,
1.289763,0.459909,5.447175,
1.356876,0.616471,5.447175,
1.391791,0.745289,5.447175,
1.386692,0.845024,5.447175,
1.339168,0.900654,5.447175,
1.269733,0.910541,5.447175,
1.186430,0.893224,5.447175,
1.081651,0.847333,5.447175,
0.947594,0.781575,5.447175,
0.790692,0.695304,5.447175,
0.614894,0.590505,5.447175,
0.424889,0.469324,5.447175,
0.225868,0.334086,5.447175,
0.024412,0.185721,5.447175,
-0.172243,0.023871,5.447175,
-0.361749,-0.145044,5.447175,
-0.543473,-0.310937,5.447175,
-0.715594,-0.463603,5.447175,
-0.878616,-0.590977,5.447175,
-1.036467,-0.697096,5.447175,
-1.167493,-0.782411,5.447175,
-1.263311,-0.845919,5.447175,
-1.320785,-0.885593,5.447175,
-1.338584,-0.902111,5.447175,
