-0.373130,-0.779297,16.786924,
-0.364712,-0.770595,16.786924,
-0.339459,-0.744947,16.786924,
-0.297700,-0.703336,16.786924,
-0.240429,-0.646799,16.786924,
-0.169543,-0.575900,16.786924,
-0.088474,-0.488891,16.786924,
-0.004589,-0.388421,16.786924,
0.079125,-0.276820,16.786924,
0.158704,-0.156190,16.786924,
0.229636,-0.028870,16.786924,
0.288927,0.101849,16.786924,
0.336969,0.231194,16.786924,
0.373935,0.354790,16.786924,
0.399620,0.468762,16.786924,
0.414184,0.569490,16.786924,
0.418163,0.653686,16.786924,
0.414255,0.717950,16.786924,
0.399260,0.761030,16.786924,
0.373696,0.778946,16.786924,
0.344120,0.772668,16.786924,
0.311673,0.746467,16.786924,
0.274250,0.699729,16.786924,
0.227958,0.634983,16.786924,
0.175794,0.553391,16.786924,
0.119334,0.457002,16.786924,
0.060394,0.348210,16.786924,
0.000937,0.229699,16.786924,
-0.056275,0.104025,16.786924,
-0.107941,-0.026447,16.786924,
-0.153937,-0.157853,16.786924,
-0.195611,-0.285522,16.786924,
-0.234042,-0.404764,16.786924,
-0.271122,-0.510844,16.786924,
-0.306674,-0.603223,16.786924,
-0.336054,-0.678188,16.786924,
-0.357400,-0.733398,16.786924,
-0.370100,-0.767207,16.786924,
-0.373130,-0.779297,16.786924,
