-0.477744,-0.975269,16.390099,
-0.467276,-0.964294,16.390099,
-0.435870,-0.931933,16.390099,
-0.383935,-0.879415,16.390099,
-0.312713,-0.808060,16.390099,
-0.224589,-0.718648,16.390099,
-0.123898,-0.609235,16.390099,
-0.019545,-0.482964,16.390099,
0.084903,-0.342838,16.390099,
0.184676,-0.191577,16.390099,
0.274346,-0.032185,16.390099,
0.350248,0.131206,16.390099,
0.412650,0.292705,16.390099,
0.461581,0.446893,16.390099,
0.496654,0.588961,16.390099,
0.517932,0.714419,16.390099,
0.525948,0.819198,16.390099,
0.523779,0.899111,16.390099,
0.507709,0.952580,16.390099,
0.478398,0.974857,16.390099,
0.443700,0.966821,16.390099,
0.404766,0.933523,16.390099,
0.359037,0.874441,16.390099,
0.301995,0.792730,16.390099,
0.237162,0.689914,16.390099,
0.166453,0.568600,16.390099,
0.092092,0.431832,16.390099,
0.016498,0.283013,16.390099,
-0.056959,0.125419,16.390099,
-0.124271,-0.037896,16.390099,
-0.185102,-0.202094,16.390099,
-0.240820,-0.361392,16.390099,
-0.292494,-0.510004,16.390099,
-0.342211,-0.642076,16.390099,
-0.389417,-0.756801,16.390099,
-0.428344,-0.849835,16.390099,
-0.456645,-0.918345,16.390099,
-0.473515,-0.960306,16.390099,
-0.477744,-0.975269,16.390099,
