-0.360534,0.772985,17.117839,
-0.353400,0.763630,17.117839,
-0.332008,0.735958,17.117839,
-0.296659,0.690902,17.117839,
-0.248237,0.629651,17.117839,
-0.188429,0.553327,17.117839,
-0.120360,0.461966,17.117839,
-0.049053,0.357837,17.117839,
0.023247,0.243604,17.117839,
0.093561,0.121850,17.117839,
0.158564,-0.004681,17.117839,
0.215868,-0.132672,17.117839,
0.265174,-0.257931,17.117839,
0.306075,-0.376539,17.117839,
0.337981,-0.484962,17.117839,
0.360590,-0.579934,17.117839,
0.373909,-0.658533,17.117839,
0.379348,-0.717904,17.117839,
0.374877,-0.756814,17.117839,
0.360887,-0.772784,17.117839,
0.341618,-0.765558,17.117839,
0.317375,-0.737416,17.117839,
0.286799,-0.688763,17.117839,
0.247655,-0.621853,17.117839,
0.201990,-0.538156,17.117839,
0.151101,-0.439882,17.117839,
0.096509,-0.329601,17.117839,
0.039900,-0.210179,17.117839,
-0.016499,-0.084498,17.117839,
-0.070083,0.044610,17.117839,
-0.120172,0.173397,17.117839,
-0.167000,0.297670,17.117839,
-0.210693,0.413317,17.117839,
-0.252013,0.516234,17.117839,
-0.289809,0.604887,17.117839,
-0.320721,0.676605,17.117839,
-0.343244,0.729377,17.117839,
-0.356767,0.761694,17.117839,
-0.360534,0.772985,17.117839,
