-0.012305,-0.021732,0.119762,
-0.012056,-0.021492,0.119762,
-0.011308,-0.020784,0.119762,
-0.010071,-0.019635,0.119762,
-0.008376,-0.018072,0.119762,
-0.006278,-0.016111,0.119762,
-0.003879,-0.013705,0.119762,
-0.001380,-0.010910,0.119762,
0.001143,-0.007795,0.119762,
0.003586,-0.004422,0.119762,
0.005830,-0.000859,0.119762,
0.007790,0.002800,0.119762,
0.009458,0.006419,0.119762,
0.010822,0.009875,0.119762,
0.011866,0.013059,0.119762,
0.012581,0.015869,0.119762,
0.012971,0.018216,0.119762,
0.013091,0.020007,0.119762,
0.012869,0.021210,0.119762,
0.012318,0.021723,0.119762,
0.011608,0.021552,0.119762,
0.010756,0.020805,0.119762,
0.009704,0.019479,0.119762,
0.008364,0.017646,0.119762,
0.006807,0.015338,0.119762,
0.005078,0.012614,0.119762,
0.003228,0.009541,0.119762,
0.001314,0.006197,0.119762,
-0.000589,0.002657,0.119762,
-0.002390,-0.001006,0.119762,
-0.004070,-0.004682,0.119762,
-0.005643,-0.008236,0.119762,
-0.007117,-0.011537,0.119762,
-0.008525,-0.014453,0.119762,
-0.009839,-0.016967,0.119762,
-0.010919,-0.018999,0.119762,
-0.011705,-0.020492,0.119762,
-0.012175,-0.021406,0.119762,
-0.012305,-0.021732,0.119762,
