-0.001566,-0.004974,0.217727,
-0.001530,-0.004912,0.217727,
-0.001423,-0.004727,0.217727,
-0.001246,-0.004424,0.217727,
-0.001004,-0.004013,0.217727,
-0.000704,-0.003502,0.217727,
-0.000366,-0.002893,0.217727,
-0.000017,-0.002205,0.217727,
0.000331,-0.001456,0.217727,
0.000661,-0.000662,0.217727,
0.000955,0.000156,0.217727,
0.001201,0.000976,0.217727,
0.001401,0.001774,0.217727,
0.001555,0.002525,0.217727,
0.001662,0.003208,0.217727,
0.001724,0.003801,0.217727,
0.001742,0.004288,0.217727,
0.001728,0.004653,0.217727,
0.001669,0.004886,0.217727,
0.001568,0.004973,0.217727,
0.001451,0.004917,0.217727,
0.001320,0.004730,0.217727,
0.001167,0.004412,0.217727,
0.000976,0.003978,0.217727,
0.000759,0.003436,0.217727,
0.000523,0.002801,0.217727,
0.000276,0.002090,0.217727,
0.000025,0.001322,0.217727,
-0.000218,0.000515,0.217727,
-0.000438,-0.000311,0.217727,
-0.000635,-0.001133,0.217727,
-0.000814,-0.001926,0.217727,
-0.000979,-0.002664,0.217727,
-0.001139,-0.003324,0.217727,
-0.001288,-0.003894,0.217727,
-0.001411,-0.004356,0.217727,
-0.001500,-0.004695,0.217727,
-0.001553,-0.004903,0.217727,
-0.001566,-0.004974,0.217727,
